Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1384	768	448	0
62	1816	0	624	1504
63	1312	1600	1416	896
64	360	1808	2008	936
65	1048	1816	424	1288
66	1544	2000	0	1040
67	1000	1856	112	1096
68	1080	768	376	112
69	640	232	0	1224
70	456	1048	1928	688
71	1040	1760	1312	1736
72	768	536	472	1504
73	1168	336	808	72
74	2000	648	2000	1544
75	1456	392	680	1448
76	1488	832	400	2000
77	72	680	1608	544
78	112	2008	1632	104
79	1512	1168	768	608
80	1168	408	544	984
81	680	1008	1400	1024
82	1272	512	0	560
83	216	0	1192	96
84	1440	688	192	1584
85	1304	2008	2008	1352
86	1408	728	1720	368
87	200	1440	0	1368
88	280	1512	784	1600
89	2000	72	1848	392
90	1368	2000	152	1336
91	1744	1704	736	1992
92	1152	1288	1224	1312
93	2000	496	1656	208
94	792	1176	272	440
95	0	2000	0	2008
96	760	216	952	752
97	688	1272	1192	2000
98	1232	1440	832	560
99	1576	1976	1312	0
100	0	856	1992	1928
101	872	2000	1912	904
102	800	48	872	1152
103	2000	1224	1112	0
104	896	920	704	1168
105	88	720	280	640
106	2000	432	1568	2000
107	408	560	1248	1472
108	448	1544	2000	2000
109	0	504	1240	1280
110	1448	1128	1184	1464
111	888	1128	2008	1664
112	1024	96	1000	1624
113	1872	1472	0	24
114	1072	400	1104	792
115	0	2000	1696	608
116	1056	1080	592	1096
117	1640	40	1632	1864
118	2000	1360	1128	1384
119	432	1936	400	512
120	1984	1712	432	1048
avg	1041.07	1056	985.6	1048.4
delay	4.85158	4.84345	4.85851	4.89191
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
