Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6544	3856	1888	0
62	8048	0	2208	5200
63	3656	2168	4344	5296
64	3976	3968	3968	3592
65	2408	4624	4632	3792
66	3856	3880	3872	3856
67	4864	4848	968	4864
68	5608	5616	1792	2456
69	3008	7064	0	5432
70	4216	6592	4328	368
71	1032	4824	4824	4832
72	4104	3160	4112	4112
73	4688	2360	3680	4808
74	5424	1192	5432	3456
75	4072	3240	4072	4056
76	4880	3320	2440	4872
77	5016	744	4664	5040
78	960	6576	6568	1352
79	3592	5160	4752	1952
80	3880	5896	2384	3312
81	5232	3824	3976	2440
82	4648	2416	2344	6088
83	2088	0	5672	280
84	5632	2576	968	6344
85	4488	3488	2984	4504
86	3856	3864	3880	3856
87	4216	4216	4208	2816
88	1720	4592	4584	4592
89	3416	4024	4024	4016
90	3896	3880	3888	3888
91	4112	4112	3192	4104
92	4464	4472	2080	4472
93	3880	3864	3880	3872
94	5344	4352	5344	456
95	4072	5160	1240	5008
96	2896	3288	3928	5040
97	3352	2512	4800	4816
98	3648	4704	2440	4720
99	5056	5056	5072	296
100	4224	4232	4224	2776
101	912	4864	4880	4816
102	3416	4032	4016	4016
103	4872	3296	4896	2456
104	4456	4448	4432	2112
105	4032	3384	4376	3656
106	4576	1168	4176	5592
107	4368	2448	4312	4360
108	1032	4368	5048	5040
109	856	3216	5704	5696
110	1808	4528	4568	4576
111	3880	3872	3872	3872
112	4464	2104	4472	4472
113	4944	3880	1728	4936
114	7080	3376	4168	848
115	1960	5448	3656	4432
116	1248	6328	6328	1576
117	4784	2520	3360	4784
118	4176	2968	4184	4168
119	3920	3912	3712	3920
120	4328	4648	1904	4656
avg	3919.73	3808.8	3790.8	3783.6
delay	684.07	908.442	739.045	671.317
loss	0.237171	0.258034	0.227481	0.268895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
