Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5528	5408	1616	0
62	8000	0	4032	3040
63	4672	2080	3672	4680
64	3768	3768	3776	3760
65	3768	3784	3768	3784
66	3768	3768	3768	3768
67	3776	3760	3768	3768
68	3768	3784	3776	3776
69	4736	4720	888	4728
70	4144	4144	2632	4152
71	3768	3768	3768	3768
72	3776	3768	3792	3768
73	3768	3776	3760	3768
74	3768	3784	3776	3776
75	3768	3768	3768	3768
76	3888	3880	3456	3880
77	3872	3864	3480	3856
78	1912	4392	4400	4400
79	3328	4368	4360	3016
80	2992	5336	3832	2912
81	4360	4336	3008	3368
82	5128	2552	2264	5128
83	4152	120	7680	2712
84	5536	2400	1616	5552
85	4064	4056	2896	4056
86	3760	3768	3776	3768
87	3792	3784	3768	3792
88	3776	3776	3784	3768
89	3760	3768	3776	3768
90	3776	3768	3752	3776
91	3776	3776	3784	3768
92	3768	3768	3768	3768
93	3784	3768	3776	3776
94	3768	3768	3768	3768
95	3768	3784	3768	3784
96	3776	3776	3776	3776
97	3768	3768	3768	3768
98	3072	4184	3672	4176
99	4904	4904	4920	344
100	1752	4936	4928	3488
101	800	5616	5632	3056
102	3688	3808	3784	3792
103	3784	3784	3784	3784
104	5840	5824	928	2448
105	3976	3400	3880	3848
106	5056	1448	3768	4800
107	4104	2768	4112	4120
108	3776	3768	3768	3760
109	1568	4520	4504	4512
110	1736	4440	4448	4448
111	3768	3784	3784	3768
112	3784	3768	3776	3776
113	3776	3776	3768	3784
114	3768	3784	3784	3768
115	2968	3792	4152	4160
116	1336	4592	4592	4584
117	3872	3456	3872	3872
118	4064	2848	4080	4080
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3803.47	3756.53	3738.13	3739.47
delay	1216.17	2298.46	1587.17	1518.14
loss	0.466603	0.474626	0.453287	0.487532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
