Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6080	3856	1424	0
62	7384	0	2672	4080
63	4408	1896	3400	4448
64	3536	3536	3536	3560
65	2520	3896	3888	3872
66	3536	3520	3528	3536
67	3896	3896	2488	3888
68	4824	4848	1384	3152
69	3808	5944	0	4416
70	4056	5784	3720	616
71	976	4400	4416	4400
72	3544	3560	3536	3544
73	3544	3536	3544	3544
74	4168	1704	4176	4160
75	3808	2776	3792	3808
76	3912	2400	3896	3928
77	4448	1296	3992	4432
78	3248	4520	4512	1888
79	3200	4768	4520	1664
80	3088	5192	2008	3856
81	4312	4304	2968	2568
82	4112	2624	2784	4608
83	2560	128	5624	1384
84	4968	2560	1016	5592
85	4304	2936	2664	4304
86	3552	3552	3544	3544
87	3800	3792	3800	2752
88	1992	4056	4040	4048
89	3040	3696	3704	3704
90	3544	3536	3552	3544
91	3552	3544	3536	3536
92	3880	3888	2520	3896
93	3552	3544	3552	3536
94	4560	4560	4240	840
95	4584	4912	88	4576
96	2112	4480	3192	4384
97	3944	1792	4432	4024
98	3056	3968	3168	3976
99	4360	4368	4376	1032
100	3896	3896	3896	2472
101	1328	4280	4288	4288
102	3128	3680	3680	3680
103	4304	3880	4328	1624
104	4112	4096	4088	1864
105	4464	2440	4792	2472
106	3440	1784	3816	5120
107	3984	2328	3904	3976
108	1496	4128	3880	4640
109	928	3464	4864	4864
110	1592	4064	4264	4264
111	3544	3552	3544	3536
112	3888	2464	3896	3912
113	4560	3464	1600	4544
114	4312	3120	2400	4320
115	4168	2984	2784	4248
116	1096	4776	4792	3528
117	3760	3096	3520	3752
118	3840	2632	3864	3864
119	3664	3664	3176	3640
120	4144	4144	1736	4152
avg	3623.6	3491.73	3405.73	3523.33
delay	827.865	1150.44	895.155	968.23
loss	0.297527	0.323382	0.305972	0.313362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
