Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6944	3856	2288	0
62	9080	0	2760	7216
63	4464	5928	5328	3800
64	3768	5464	5464	4792
65	1560	7176	7184	3600
66	6304	6296	616	6304
67	6464	6464	560	6000
68	6272	11376	1872	0
69	4096	2968	0	6704
70	2272	5256	8408	2232
71	1560	4712	6648	6632
72	6128	4072	3176	6144
73	6640	3832	4056	4104
74	6400	1888	6408	4824
75	5576	3040	5560	5312
76	7184	3960	1176	7168
77	4184	1048	7192	7096
78	0	10384	8448	688
79	5368	6248	4984	2920
80	8424	2576	2696	4984
81	2920	5048	7016	4600
82	6808	2560	0	3280
83	928	0	5816	320
84	7056	3152	824	7792
85	4888	4880	4872	4880
86	4472	5688	5680	3680
87	4600	5592	6504	2824
88	0	8968	1560	8992
89	8112	912	8536	1960
90	6632	5528	2424	4968
91	4760	6176	2360	6192
92	5544	5528	2928	5520
93	5248	3896	5264	5144
94	8096	3960	6808	688
95	0	9760	0	9760
96	3336	3160	4328	5392
97	3048	3784	6320	6400
98	4552	7128	1704	6104
99	6512	6504	6504	0
100	2928	5592	6240	4760
101	1312	6664	6672	4904
102	4232	3768	5776	5776
103	7936	2952	7080	1552
104	6576	6224	2336	4384
105	432	3576	2416	4216
106	5920	1720	5928	5920
107	5568	2816	5568	5568
108	1408	4992	6544	6544
109	728	2752	8048	8056
110	3424	5080	4432	6520
111	4888	4888	4896	4880
112	5904	1704	5952	5960
113	6720	6752	1832	4184
114	7992	2176	5512	3808
115	0	8776	7128	3168
116	4080	6760	4328	4320
117	7608	0	4840	7040
118	5184	3992	5184	5160
119	5456	5448	3112	5472
120	7120	7120	2272	3008
avg	4760.27	4708.67	4506.13	4736.93
delay	325.776	388.903	363.319	383.066
loss	0.0758899	0.0889667	0.081534	0.0888593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
