Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	8288	4632	2704	0
62	10944	0	3160	8464
63	5104	6584	6408	4752
64	4704	6232	6240	5704
65	2008	8184	8184	4472
66	7088	7096	1600	7096
67	7400	7376	680	7392
68	7920	12552	2240	168
69	4856	5176	0	7936
70	2728	6312	9864	2464
71	1984	5280	7816	7800
72	6720	5376	4048	6736
73	8040	4392	4480	5936
74	7648	2232	7640	5328
75	6408	3632	6416	6392
76	8136	4768	1832	8144
77	4768	1288	8488	8304
78	0	12304	9952	688
79	6160	7328	5968	3424
80	10360	3288	3232	5912
81	3376	6056	8416	5032
82	8312	3072	0	4440
83	1104	0	6960	376
84	8432	3736	1008	9312
85	5752	5736	5688	5736
86	5664	6304	6304	4576
87	5368	7088	7096	3360
88	0	9704	3464	9712
89	8440	2208	8688	3576
90	7128	6080	3736	5936
91	6648	6624	2936	6640
92	6552	6560	3208	6560
93	5864	5288	5864	5864
94	9520	3512	8040	1808
95	160	11368	0	11384
96	3976	3416	5152	5960
97	3680	4600	7288	7280
98	5312	8104	2024	7472
99	7624	7608	7616	0
100	3928	6808	6800	5312
101	1704	7416	7416	6280
102	5168	4376	6704	6696
103	8736	3368	8736	2008
104	8288	6592	3712	4288
105	752	4288	3712	5824
106	6896	2200	6896	6888
107	5464	3552	6936	6928
108	1720	5776	7664	7688
109	592	3568	9344	9344
110	3952	6120	5416	7360
111	5704	5720	5720	5704
112	6912	2160	6896	6912
113	7472	7432	2400	5576
114	8928	3160	6280	4480
115	0	10384	8296	3888
116	4408	8352	5432	4688
117	8848	0	5080	8920
118	6024	4848	6000	6008
119	6128	6136	4456	6128
120	7952	7960	2664	4304
avg	5562.53	5521.87	5350	5622.67
delay	369.84	429.101	409.978	410.211
loss	0.0946678	0.106481	0.0912382	0.0990703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
