Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4176	2312	1384	0
62	5440	0	1856	4544
63	3568	4440	3872	2296
64	1448	5224	5216	3184
65	2816	5688	2432	3544
66	4960	6336	0	3432
67	2992	5552	344	3280
68	3240	2328	1128	376
69	1920	664	0	3648
70	1376	3160	5792	2088
71	2152	4592	3920	4200
72	3264	2304	1416	5496
73	3512	1000	2448	216
74	4768	1192	4768	3888
75	5240	1912	3248	4704
76	4816	2512	1216	6392
77	216	2056	4832	1624
78	296	5944	4832	312
79	4576	3568	2360	1808
80	3528	1216	1616	2992
81	2048	3032	4208	3056
82	3776	1536	0	1664
83	616	0	3552	248
84	4256	1968	512	4696
85	3256	3952	3944	3952
86	3280	4192	6352	1280
87	2208	4344	736	4128
88	856	4504	2384	4776
89	5792	24	5336	984
90	4288	6096	640	4080
91	3960	3928	2208	4808
92	4064	4736	1800	4472
93	5416	1872	6592	1224
94	3624	3528	1016	1440
95	0	6008	0	6008
96	2152	640	2744	2152
97	1952	3568	3688	5864
98	3696	4336	2288	1912
99	4968	6112	4024	0
100	0	2216	5696	5440
101	1784	5400	5144	2048
102	3240	1128	3608	4456
103	6000	3696	3344	0
104	2680	2752	2128	3544
105	264	2144	816	1896
106	4904	1304	4032	4896
107	2304	1696	4416	5520
108	1352	4576	4576	4568
109	0	1512	5104	5240
110	3928	3000	3184	3992
111	3048	3752	4136	4136
112	3072	296	5192	6056
113	5632	4424	0	80
114	3216	1200	3312	2368
115	0	6000	5096	1816
116	3184	3240	1776	3320
117	4632	0	4624	5304
118	4496	4184	3648	2744
119	2912	5688	1080	3192
120	5704	4872	1040	2800
avg	3114.4	3157.6	2944.27	3136.4
delay	81.4061	75.9046	91.5931	79.6022
loss	0.00089644	0.00134674	0.0021644	0.000974865
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
