Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1352	2816	0	0
62	2136	288	2144	424
63	1680	400	1216	1664
64	1248	1248	1256	1240
65	1256	1256	1256	1224
66	1256	1264	1256	1216
67	1240	1232	1256	1232
68	1240	1248	1224	1280
69	1464	1432	648	1448
70	1464	1440	608	1480
71	1248	1216	1256	1240
72	1216	1264	1256	1256
73	1240	1272	1224	1256
74	1272	1304	1144	1240
75	1280	1240	1240	1232
76	1272	1240	1256	1224
77	1240	1232	1232	1256
78	672	1448	1416	1456
79	808	1888	1832	464
80	728	1712	1704	816
81	1616	848	1008	1520
82	1552	696	1160	1584
83	1728	584	1072	1608
84	976	296	2872	816
85	1328	1392	928	1344
86	1248	1256	1248	1240
87	1272	1240	1224	1224
88	848	1360	1368	1416
89	824	1368	1424	1376
90	1232	1256	1256	1216
91	1248	1248	1248	1248
92	1256	1240	1248	1248
93	1216	1208	1264	1272
94	1312	1320	1272	1088
95	1320	1376	1392	904
96	736	1712	912	1632
97	1120	1408	1280	1152
98	1488	1440	712	1352
99	1264	1296	1168	1264
100	1480	1280	1544	656
101	1256	1184	1264	1288
102	1400	840	1336	1416
103	1592	144	1672	1584
104	1528	1480	1352	600
105	1232	1208	1272	1280
106	1520	776	1464	1232
107	1376	920	1272	1392
108	632	1512	1280	1568
109	504	1616	1424	1448
110	272	1520	1496	1704
111	1248	1232	1240	1240
112	1248	1272	1240	1232
113	1224	1240	1272	1256
114	1232	1216	1272	1272
115	1344	920	1376	1320
116	1288	1232	1208	1264
117	1272	1288	1216	1216
118	1360	776	1480	1344
119	1600	1352	784	1256
120	2096	2096	720	48
avg	1260	1234.8	1261.07	1212.8
delay	1776.08	2083.39	1604.42	1738.79
loss	0.743605	0.754484	0.738469	0.763462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
