Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4912	3856	1152	0
62	6560	0	2936	2592
63	3928	1488	2752	3920
64	3016	3024	3024	3032
65	3032	3032	3016	3024
66	3024	3016	3040	3024
67	3024	3024	3000	3016
68	3304	3304	2176	3320
69	4048	4056	0	4040
70	3768	3944	2488	1896
71	696	3800	3808	3808
72	3024	3032	3032	3016
73	3160	3152	3144	2680
74	3504	3512	3504	1592
75	3016	3016	3040	3040
76	3312	2192	3304	3304
77	4120	56	3840	4120
78	3424	3416	3408	1848
79	3088	3872	3880	1240
80	2672	3928	2008	3504
81	3552	3544	2216	2784
82	3112	2896	2984	3112
83	2816	240	5544	2648
84	4304	1808	1096	4880
85	3328	3072	2112	3576
86	3016	3024	3040	3016
87	3312	3304	3288	2192
88	2664	3136	3144	3144
89	2472	3224	3224	3216
90	3016	3040	3024	3032
91	3040	3016	3024	3024
92	3016	3024	3024	3016
93	3008	3016	3016	3024
94	3768	3768	3768	808
95	3784	3792	1160	3360
96	1504	5312	992	4304
97	3288	2888	3416	2520
98	3040	3024	3016	3040
99	3488	3272	3504	1872
100	3376	3392	3376	1952
101	2296	3272	3272	3280
102	2664	3144	3144	3144
103	3632	2656	3648	2184
104	3552	3552	3544	1448
105	3680	2304	3680	2424
106	3600	1776	3600	3128
107	3320	2120	3328	3320
108	1296	3608	3608	3616
109	840	3496	3872	3880
110	1240	3376	3648	3824
111	3104	3112	2752	3120
112	3232	2416	3240	3216
113	4456	2920	256	4472
114	3800	3136	1968	3216
115	3592	2472	2896	3144
116	1808	4320	4344	1608
117	3024	3024	3008	3016
118	3248	2352	3264	3256
119	3024	3024	3024	3032
120	3504	3512	1592	3504
avg	3174.13	3001.73	2936.8	2939.47
delay	1043.24	1478.79	1221.32	1015.99
loss	0.380868	0.415724	0.401581	0.423833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
