Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	14	14.4	14.2	14.8	13.6	18	18.6	16	16	13.6
61	0	632	376	0	48	184	0	0	160	488	840	464	0	16	0	176	536	280	528	904
62	448	376	8	440	312	376	272	32	360	440	696	480	0	224	360	464	632	0	56	0
63	776	480	320	480	8	0	584	408	568	128	112	360	464	552	240	648	248	352	352	112
64	344	424	672	520	512	232	248	376	472	64	416	368	376	488	184	96	160	376	336	0
65	552	352	680	560	176	264	40	208	88	0	96	576	80	560	640	664	552	520	616	272
66	416	560	296	464	672	432	216	240	480	240	176	128	176	280	296	512	552	568	112	184
67	272	56	672	0	16	208	232	232	232	568	520	496	248	576	184	216	536	400	376	368
68	448	384	664	584	368	352	104	320	0	304	392	0	464	336	160	488	480	0	440	240
69	688	56	776	384	320	136	112	168	512	240	232	200	672	624	232	360	240	536	592	0
70	488	904	1080	360	256	48	536	0	640	0	528	896	56	0	304	224	432	0	0	504
71	136	72	8	0	0	504	136	256	208	408	24	456	120	368	424	296	496	392	112	664
72	480	376	192	304	136	440	200	264	528	472	232	208	264	344	0	0	176	440	536	336
73	328	400	408	32	40	352	120	208	712	432	752	528	640	328	400	264	384	0	432	192
74	544	344	424	656	424	56	160	344	192	680	456	0	440	496	336	168	0	536	136	136
75	416	128	416	24	88	120	296	216	0	616	376	224	144	672	168	496	480	560	696	240
76	880	904	488	960	408	336	0	160	408	440	24	328	80	424	488	72	304	528	456	528
77	656	560	672	744	496	632	336	288	328	80	512	32	544	40	0	256	96	568	264	8
78	920	536	272	376	568	112	520	328	384	280	640	120	200	96	496	264	184	336	144	192
79	344	368	584	0	752	24	408	512	0	0	264	96	456	184	768	264	848	0	0	152
80	0	240	728	120	128	168	336	48	16	536	424	672	712	416	584	576	40	304	56	112
81	200	320	528	640	480	208	216	456	272	512	448	392	320	456	48	448	40	272	256	120
82	824	392	104	288	232	344	272	88	168	8	168	496	552	608	568	56	440	240	248	312
83	608	176	688	536	600	368	144	312	40	56	480	368	376	280	432	24	16	376	0	536
84	320	600	288	368	544	56	304	104	496	352	256	296	0	328	400	424	336	376	384	168
85	152	200	200	360	312	168	376	328	328	104	520	304	112	200	512	568	480	216	136	488
86	304	680	752	688	440	504	40	160	376	0	472	776	40	0	0	344	24	848	248	112
87	408	104	96	0	264	224	0	176	512	600	376	504	584	400	344	264	56	224	248	248
88	592	320	440	208	48	216	432	400	224	272	424	384	400	360	264	280	432	352	328	48
89	0	1056	88	72	0	0	392	392	736	792	264	648	672	112	0	296	248	152	248	328
90	504	984	200	824	80	184	128	0	216	552	560	576	704	56	480	0	280	504	184	744
91	824	224	48	224	656	544	584	232	88	488	200	704	336	0	104	288	136	248	176	384
92	424	392	752	472	40	248	400	432	176	216	352	280	0	408	512	568	0	200	584	392
93	832	0	616	160	368	432	464	328	368	0	32	0	16	424	528	400	120	584	248	200
94	448	840	856	0	256	216	104	504	528	304	576	120	200	128	176	40	656	440	88	696
95	416	224	784	312	16	360	232	288	392	480	304	440	160	128	240	32	464	80	400	232
96	736	560	568	864	0	160	80	400	808	144	168	392	56	640	776	200	56	264	712	216
97	248	688	160	904	96	344	432	8	32	232	0	608	704	272	680	704	560	88	168	240
98	744	192	0	248	504	56	96	352	32	496	224	472	536	432	488	264	528	0	536	568
99	472	0	296	0	688	336	184	0	8	128	552	384	360	200	336	0	40	656	256	568
100	96	648	576	208	296	192	96	32	232	232	560	480	616	0	568	448	384	336	640	456
101	312	952	288	0	200	48	528	0	24	664	88	184	208	664	528	464	208	352	560	16
102	920	88	0	384	760	64	600	168	64	400	184	240	88	400	520	256	184	360	488	536
103	152	64	600	672	488	120	352	96	552	448	416	488	232	200	344	304	128	432	136	104
104	0	288	120	800	712	8	112	512	120	40	240	472	160	576	168	272	248	0	856	368
105	656	0	200	800	544	368	176	32	96	616	496	568	112	528	176	208	568	216	320	64
106	536	120	824	128	480	544	304	136	328	8	472	232	120	400	104	600	264	144	536	136
107	232	184	448	0	344	464	56	352	352	8	344	328	464	512	0	112	104	0	488	328
108	768	664	672	744	320	232	8	304	32	520	40	456	368	64	392	8	432	392	464	504
109	632	192	520	416	144	416	560	232	504	24	224	312	384	368	504	80	0	520	264	264
110	488	320	536	408	32	152	176	264	16	392	208	568	416	440	128	104	464	248	592	152
111	336	0	368	0	752	0	96	544	64	688	272	544	144	184	656	624	608	248	0	112
112	0	160	568	344	576	232	336	176	552	0	240	464	320	112	328	712	0	216	128	296
113	344	344	504	120	448	168	240	32	192	80	0	824	888	96	0	272	728	624	0	592
114	464	72	208	72	0	112	424	264	688	0	304	96	528	40	384	688	592	0	336	824
115	448	200	464	264	176	104	144	304	0	440	432	288	384	96	368	240	224	408	408	368
116	552	552	688	0	576	280	344	312	264	416	104	368	504	0	312	168	120	368	56	456
117	424	0	256	96	400	296	384	168	368	288	312	160	352	248	88	360	344	120	152	488
118	520	656	480	640	592	304	296	120	0	504	400	264	288	560	592	592	416	472	120	48
119	688	664	840	360	0	272	472	0	88	240	64	576	400	88	440	480	640	440	336	584
120	144	880	728	0	72	392	8	240	280	0	656	688	512	128	504	320	88	624	152	0
avg	448.4	385.867	451.467	343.867	321.067	245.2	257.467	230.933	281.733	302.667	335.733	389.6	329.2	302.667	337.6	316.933	317.2	322.267	312	307.333
delay	441.874	419.1	441.603	435.729	443.635	446.407	441.304	453.226	440.735	437.618	417.566	428.309	450.243	454.35	439.013	444.419	425.383	436.143	440.534	426.905
loss	0.306332	0.236904	0.263433	0.261455	0.403361	0.581268	0.524638	0.580223	0.424251	0.44983	0.465608	0.425708	0.422906	0.474994	0.433764	0.406195	0.450704	0.443552	0.459428	0.403931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
