Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5480	3088	1752	0
62	7224	0	1712	5200
63	2872	3520	4152	3608
64	3640	3792	3800	2952
65	864	5056	5064	3184
66	4096	4088	1840	4096
67	4568	4576	440	4576
68	4776	7192	1488	760
69	4008	4592	0	5096
70	1808	4216	6144	1200
71	864	3016	5144	5152
72	4056	3536	2552	4064
73	4528	3160	2000	4480
74	5400	1008	5392	2384
75	3824	2744	3824	3800
76	4536	3008	2056	4560
77	3888	328	4656	5288
78	0	6592	6592	984
79	3200	5416	3864	1680
80	5304	2800	2160	3848
81	3120	3808	5112	2120
82	5504	1960	440	4784
83	696	0	4600	216
84	5344	2176	712	5928
85	3632	3632	3272	3640
86	3488	3680	3680	3328
87	3968	4344	4344	1528
88	0	5840	2472	5840
89	4344	2224	5008	2536
90	4648	3312	2992	3232
91	4232	4232	1440	4256
92	4096	4088	1912	4072
93	3856	2600	3864	3872
94	5712	2280	5456	760
95	360	7104	0	6696
96	2536	3136	3320	4752
97	2560	2424	4592	4584
98	3064	5112	1240	4760
99	4704	4720	4720	0
100	3072	4184	4176	2752
101	680	4768	4776	3920
102	3064	2616	4264	4248
103	5592	1592	5576	1400
104	5272	4600	1824	2440
105	856	2864	2936	4160
106	4392	984	4400	4400
107	4000	2184	3992	3984
108	1416	3792	4488	4496
109	896	2360	5440	5440
110	1592	3968	4288	4288
111	3672	3360	3488	3664
112	4176	1640	4184	4168
113	4864	3840	1376	4088
114	6272	2624	3992	1264
115	0	5720	4136	4312
116	1264	6520	4768	1624
117	5760	0	2656	5768
118	3840	2616	3840	3848
119	3664	3664	3208	3656
120	4768	4768	1640	2960
avg	3498.53	3451.07	3387.6	3511.6
delay	481.932	539.139	521.91	536.096
loss	0.143225	0.164584	0.137049	0.154917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
