Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2496	4536	56	0
62	3368	840	3376	808
63	2552	720	2560	2536
64	2088	2104	2088	2112
65	2096	2096	2088	2088
66	2104	2088	2104	2088
67	2088	2104	2096	2112
68	2112	2096	2096	2088
69	2088	2088	2096	2096
70	2088	2096	2096	2096
71	2096	2096	2096	2096
72	2104	2096	2104	2096
73	2096	2112	2096	2104
74	2104	2088	2088	2096
75	2096	2096	2104	2088
76	2088	2104	2096	2104
77	2104	2088	2104	2096
78	2096	2096	2096	2104
79	2104	2104	2096	2096
80	2096	2096	2096	2104
81	2104	2104	2096	2088
82	2232	2184	1712	2256
83	3240	552	1784	2824
84	1704	560	4712	1432
85	2160	2424	1376	2416
86	2304	2328	2312	1448
87	2472	2464	2464	976
88	2104	2088	2096	2112
89	2088	2096	2104	2088
90	2104	2104	2088	2096
91	2088	2096	2096	2088
92	2104	2088	2096	2104
93	2088	2088	2096	2096
94	2088	2112	2096	2088
95	2112	2088	2088	2088
96	2088	2088	2096	2104
97	2088	2096	2104	2096
98	2096	2104	2088	2096
99	2104	2096	2096	2096
100	1952	2136	2144	2136
101	0	2808	2800	2800
102	1472	2296	2312	2312
103	2088	2104	2104	2104
104	2112	2088	2088	2088
105	2200	2216	1920	2040
106	2784	2784	1112	1696
107	2088	2096	2096	2096
108	2512	1608	1760	2504
109	2096	2096	2112	2088
110	2096	2104	2088	2096
111	2104	2088	2088	2104
112	2112	2112	2128	2032
113	2160	2160	2152	1928
114	2784	2808	2800	0
115	2168	2144	2144	1944
116	1072	2440	2448	2440
117	2112	2096	2088	2088
118	2088	2088	2104	2112
119	2104	2112	2096	2088
120	2184	2176	1840	2176
avg	2128.67	2101.07	2127.6	2007.87
delay	2241.06	2468.11	2096.18	2299.95
loss	0.681966	0.702184	0.69093	0.717465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
