Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4184	2312	1384	0
62	5432	0	1864	4552
63	3920	4800	4224	2648
64	1096	5424	6024	2824
65	3160	5464	1264	3880
66	4616	6000	0	3096
67	2992	5560	344	3280
68	3240	2320	1128	384
69	1920	664	0	3640
70	1376	3160	5800	2088
71	3136	5264	3912	5184
72	2280	1632	1416	4520
73	3520	1000	2456	208
74	6000	1960	6000	4632
75	4392	1144	2008	4360
76	4424	2512	1216	5992
77	216	2064	4840	1624
78	352	5992	4880	312
79	4520	3512	2304	1808
80	3536	1216	1616	3000
81	2040	3032	4208	3048
82	3776	1536	0	1664
83	672	0	3600	304
84	4312	2080	568	4752
85	3904	6008	6008	4032
86	4232	2184	5152	1120
87	600	4352	0	4136
88	856	4496	2384	4768
89	5984	224	5528	1184
90	4096	6016	448	4000
91	5264	5104	2208	5992
92	3440	3856	3696	3904
93	6000	1488	4944	632
94	2368	3528	816	1352
95	0	6000	0	6000
96	2272	648	2864	2272
97	2088	3824	3568	5992
98	3672	4320	2520	1664
99	4736	5920	3912	0
100	0	2600	6008	5776
101	2608	5888	5640	2640
102	2424	208	2688	3528
103	6000	3704	3336	0
104	2672	2744	2136	3552
105	280	2144	824	1896
106	6000	1304	4704	6000
107	1192	1712	3744	4416
108	1352	4608	6000	6008
109	0	1504	3704	3832
110	4304	3336	3520	4328
111	2696	3424	6056	5040
112	3072	304	3000	4872
113	5648	4432	0	80
114	3200	1192	3312	2376
115	8	6000	5104	1808
116	3184	3232	1768	3336
117	4904	128	4912	5568
118	6016	4072	3360	4152
119	1288	5824	1224	1512
120	5896	5080	1240	3136
avg	3122.8	3167.6	2956.4	3145.07
delay	2.79118	2.91878	3.01646	2.88934
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
