Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4184	2312	1392	0
62	5432	0	1856	4552
63	3832	4704	4128	2552
64	1184	5520	6120	2920
65	3152	5456	1264	3872
66	4624	6008	0	3104
67	2992	5560	344	3280
68	3240	2312	1128	368
69	1928	672	0	3656
70	1368	3160	5792	2088
71	3136	5264	3920	5184
72	2280	1632	1416	4512
73	3512	1000	2448	216
74	5800	1760	5800	4632
75	4592	1344	2216	4352
76	4432	2512	1216	6000
77	216	2056	4832	1624
78	352	6000	4888	312
79	4520	3512	2304	1808
80	3536	1216	1616	2992
81	2032	3032	4208	3048
82	3784	1536	0	1672
83	672	0	3600	304
84	4280	2048	536	4720
85	3936	5760	5760	4064
86	4232	2464	5432	1120
87	600	4352	0	4136
88	848	4496	2376	4768
89	5960	184	5496	1144
90	4128	6048	488	4032
91	5168	5024	2208	5912
92	3536	3944	3688	3992
93	6000	1488	4952	632
94	2368	3528	816	1344
95	0	6000	0	6000
96	2264	648	2856	2272
97	2088	3816	3576	6000
98	3680	4320	2512	1664
99	4736	5928	3920	0
100	0	2592	6000	5776
101	2304	5496	5240	2232
102	2720	608	3096	3936
103	6000	3696	3336	0
104	2680	2752	2136	3552
105	272	2144	816	1888
106	6000	1304	4704	6000
107	1200	1704	3752	4424
108	1352	4616	5992	6000
109	0	1504	3704	3840
110	4152	3192	3384	4176
111	2848	3568	6192	5192
112	3072	304	3008	4872
113	5648	4424	0	80
114	3200	1208	3312	2384
115	16	6000	5104	1800
116	3176	3224	1768	3328
117	4888	112	4896	5560
118	6024	4088	3376	4160
119	1288	5816	1216	1520
120	5792	4968	1128	3016
avg	3120.93	3165.6	2954.4	3143.07
delay	9.44483	11.1737	12.7334	11.0531
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
