Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4104	2312	1304	0
62	5392	0	1256	3864
63	1976	2736	3048	2744
64	2936	2928	2728	1896
65	416	3864	3848	2368
66	3056	3048	1360	3056
67	3392	3384	336	3392
68	3152	5728	1112	496
69	3520	2736	0	3952
70	1360	3160	4568	864
71	376	2280	3928	3920
72	3096	2656	1656	3096
73	3360	2352	1616	3200
74	4152	488	4160	1712
75	2752	2264	2752	2752
76	3464	1968	1648	3448
77	2584	528	3680	3720
78	0	4864	4856	792
79	2112	4320	3152	936
80	3568	2232	1616	3104
81	4040	2632	2808	1032
82	3864	1552	1144	3928
83	680	144	3456	160
84	3976	1592	528	4400
85	2704	2704	2400	2696
86	2320	2784	2808	2592
87	3200	3224	3248	816
88	0	4592	1312	4592
89	3040	1336	3896	2232
90	3864	2344	2224	2064
91	3000	3344	808	3344
92	3056	3056	1344	3048
93	2800	2016	2864	2824
94	4352	1576	4112	488
95	480	5320	0	4720
96	1552	3032	2144	3776
97	2264	1632	3296	3296
98	2032	3616	1040	3808
99	3376	3480	3488	144
100	2496	2976	3232	1824
101	240	3760	3760	2728
102	2088	1928	3248	3256
103	4392	896	4184	1048
104	4240	4320	528	1432
105	248	2240	2248	3552
106	3304	640	3296	3288
107	3024	1464	2992	3032
108	768	2824	3472	3456
109	896	1944	3824	3824
110	912	2752	3424	3448
111	2912	2336	2336	2912
112	3080	1312	3056	3056
113	3672	3304	1048	2472
114	5496	1640	3120	256
115	0	3792	2784	3928
116	528	5264	3928	800
117	4272	168	1784	4272
118	2944	1680	2944	2944
119	2680	2680	2456	2680
120	3736	3736	1192	1840
avg	2621.6	2591.33	2506.67	2588.67
delay	515.198	573.782	553.194	568.455
loss	0.147523	0.165202	0.148666	0.168497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
