Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5576	3088	1856	0
62	7240	0	2480	6072
63	5072	6232	5464	3368
64	1616	7392	8208	3928
65	4216	7288	1680	5168
66	6152	8008	0	4136
67	4000	7400	456	4368
68	4312	3096	1504	504
69	2568	888	0	4864
70	1824	4216	7712	2776
71	4176	7016	5232	6912
72	3056	2184	1896	6032
73	4688	1328	3264	280
74	7384	2000	7392	6168
75	6472	2144	3288	5816
76	5896	3344	1632	8000
77	296	2744	6440	2160
78	464	8000	6512	416
79	6024	4680	3064	2416
80	4720	1624	2160	3992
81	2720	4032	5616	4072
82	5032	2048	0	2208
83	896	0	4800	416
84	5704	2736	704	6280
85	5248	6784	6792	5432
86	5648	4168	8128	1488
87	792	5808	0	5504
88	1136	6000	3176	6368
89	7928	232	7312	1512
90	5520	8072	656	5392
91	6488	6296	2952	7472
92	5112	5656	4920	5728
93	8000	1992	6592	840
94	3160	4712	1088	1808
95	0	8000	0	8000
96	3024	856	3816	3024
97	2784	5104	4768	8000
98	4904	5752	3352	2208
99	6304	7896	5224	0
100	0	3464	8000	7704
101	2880	7112	6776	2776
102	3840	1016	4336	5448
103	7992	4936	4440	0
104	3568	3664	2856	4736
105	360	2864	1096	2528
106	8000	1736	6264	8000
107	1600	2272	5000	5888
108	1800	6152	8000	8008
109	0	2008	4944	5112
110	5480	4184	4432	5512
111	3848	4808	8312	6952
112	4104	408	4000	6512
113	7520	5904	0	96
114	4272	1600	4408	3176
115	24	8000	6808	2400
116	4232	4304	2360	4448
117	6504	136	6520	7392
118	8048	5464	4512	5568
119	1712	7760	1616	2016
120	7664	6568	1448	3968
avg	4160	4219.6	3937.73	4189.47
delay	13.8298	17.0549	19.493	16.4693
loss	6.40266e-05	9.4685e-05	0.000135263	9.53622e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
