Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	13.8	14.4	14.2	15.2	13.4	18	18.6	16	16	13.4
61	0	288	368	0	0	0	0	0	0	216	600	184	0	0	0	0	256	328	440	608
62	40	328	0	40	200	136	56	32	208	200	312	280	0	104	24	144	224	0	96	168
63	280	104	64	336	0	32	216	88	216	112	128	104	136	80	216	168	144	64	96	32
64	176	184	272	192	232	72	96	88	144	32	176	96	176	216	64	88	64	144	88	0
65	208	168	280	224	128	112	0	88	64	0	32	232	80	208	144	168	232	256	176	88
66	136	160	168	168	232	64	120	88	136	56	112	72	48	96	112	208	264	200	88	136
67	80	72	256	0	32	104	64	64	72	240	216	104	96	216	88	136	216	176	88	72
68	184	144	264	176	128	160	64	152	0	184	184	8	176	96	72	144	200	0	184	112
69	200	56	256	168	104	88	56	80	184	104	160	32	208	176	104	184	136	128	200	24
70	320	384	552	256	216	0	168	0	336	0	104	432	104	64	48	120	96	16	16	144
71	96	120	32	0	0	208	64	64	144	120	72	272	24	72	248	72	136	136	16	288
72	264	104	40	184	72	128	24	144	184	216	80	88	112	224	0	24	40	216	200	112
73	144	240	320	0	0	144	24	104	312	264	232	280	224	144	136	40	80	0	160	88
74	176	160	216	272	272	8	96	152	120	208	224	32	136	160	160	144	0	224	0	32
75	144	16	192	40	0	72	104	96	0	208	176	96	96	184	72	136	224	200	288	88
76	208	216	144	192	208	48	0	64	176	192	0	256	24	184	160	96	192	192	144	224
77	272	216	256	264	224	168	120	64	144	32	200	16	136	56	40	176	0	232	128	88
78	272	280	96	104	160	80	224	88	104	128	264	80	136	56	168	128	80	176	56	56
79	96	192	288	0	256	8	216	224	0	0	152	0	216	0	336	96	368	0	0	64
80	96	72	248	112	104	32	160	40	0	224	176	264	296	240	368	168	72	160	16	16
81	32	136	248	192	248	64	88	120	112	176	128	160	184	192	8	232	40	32	48	112
82	256	168	24	224	104	112	120	56	48	0	168	112	64	120	128	24	168	152	288	64
83	240	56	200	240	240	104	104	136	0	24	200	176	224	120	208	0	32	216	0	168
84	128	296	144	112	144	48	136	104	152	96	136	152	0	232	136	192	176	176	56	80
85	112	72	64	184	176	24	152	72	144	88	272	80	16	104	224	224	168	120	8	136
86	144	288	320	184	256	152	48	64	104	0	232	304	24	0	64	80	64	264	128	32
87	208	24	64	88	80	136	0	48	224	264	152	200	152	72	128	224	0	120	144	120
88	216	64	256	32	0	120	32	128	72	112	120	104	152	232	192	72	88	168	88	24
89	48	296	16	64	16	0	272	176	264	280	128	192	272	16	0	88	152	104	48	64
90	136	320	128	240	0	104	16	0	96	216	240	312	376	56	128	0	144	152	128	272
91	320	112	0	104	200	144	160	64	16	168	56	176	160	0	80	224	48	80	32	144
92	176	80	176	144	64	56	96	152	120	72	176	88	0	144	136	208	0	80	168	168
93	256	0	184	72	176	168	176	112	96	8	0	16	24	200	320	208	40	112	96	56
94	152	312	280	0	96	144	104	264	192	64	112	48	24	96	104	48	208	176	80	280
95	104	96	368	128	88	144	40	80	168	280	184	120	72	128	120	8	304	0	184	80
96	288	200	184	280	0	88	40	240	248	72	64	176	16	232	176	24	48	48	264	64
97	40	208	64	224	16	120	144	24	40	80	0	208	256	136	256	264	152	80	80	96
98	256	144	0	72	216	88	16	96	0	128	112	184	112	184	120	120	144	0	168	120
99	200	0	144	0	320	80	128	8	32	104	376	208	80	120	152	0	8	176	96	192
100	64	224	208	120	176	96	0	24	56	16	240	184	296	0	280	176	72	80	128	216
