Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3432	3088	920	0
62	5232	0	2360	1400
63	3200	856	1776	3192
64	2248	2256	2264	2256
65	2248	2256	2256	2264
66	2256	2248	2248	2240
67	2256	2248	2256	2264
68	2424	2432	1752	2416
69	3000	2992	0	3000
70	2504	3384	1872	1264
71	800	2824	2824	2544
72	2248	2272	2248	2256
73	2416	2392	2400	1816
74	2696	2704	2712	912
75	2496	1512	2480	2504
76	2544	1376	2560	2544
77	2400	1824	2392	2408
78	2664	2360	2664	1304
79	2264	3040	3056	664
80	1656	2616	2128	2624
81	2720	2712	1392	2168
82	2248	2264	2256	2256
83	1464	1608	3776	2176
84	3432	880	1664	3048
85	2600	1912	1328	3184
86	2248	2240	2248	2256
87	2560	2576	2568	1320
88	1672	2448	2456	2448
89	1576	2488	2480	2480
90	2344	2336	2328	1984
91	2248	2264	2264	2248
92	2248	2240	2248	2256
93	2256	2264	2256	2248
94	3304	2008	2712	1000
95	2440	3368	536	2648
96	456	2856	1352	4360
97	3192	896	3192	1712
98	2248	2272	2248	2256
99	2464	2448	2464	1648
100	2608	2608	2608	1200
101	1272	2576	2576	2568
102	1968	2352	2360	2344
103	2512	2520	2512	1480
104	2736	2736	2728	824
105	2400	2392	2408	1824
106	2856	1176	2840	2152
107	2632	1112	2640	2640
108	600	2736	2752	2904
109	856	2720	2720	2728
110	632	2872	2168	3320
111	2376	2368	1920	2360
112	2336	2000	2352	2336
113	2560	1360	2544	2560
114	2624	2632	2632	1104
115	2752	1784	2296	2192
116	1408	3200	3216	1200
117	2504	2520	1496	2504
118	2536	1344	2560	2552
119	2272	2256	2248	2248
120	2264	2728	1296	2736
avg	2323.47	2245.87	2263.47	2155.73
delay	1072.43	1499.33	1289.13	1040.86
loss	0.433245	0.455138	0.423487	0.473691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
