Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1496	2672	0	0
62	2768	88	1704	432
63	1800	400	920	1840
64	1248	1240	1224	1280
65	1224	1256	1256	1256
66	1280	1240	1232	1240
67	1232	1224	1240	1264
68	1288	1320	1096	1288
69	1616	1576	64	1736
70	1488	1440	624	1440
71	672	1504	1504	1280
72	1272	1248	1232	1240
73	440	1600	1592	1360
74	1496	1560	1472	432
75	1240	1272	1224	1256
76	1376	760	1416	1440
77	1592	120	1560	1688
78	976	1384	1616	1016
79	824	1872	1992	304
80	904	1344	1336	1376
81	1408	1376	840	1368
82	1448	1440	568	1536
83	1272	352	2240	1128
84	1128	416	2472	944
85	1480	1384	680	1448
86	1224	1272	1240	1256
87	1352	1400	1344	864
88	56	1728	1600	1608
89	808	1416	1376	1392
90	1344	1264	1312	1040
91	1248	1264	1232	1248
92	1256	1280	1240	1216
93	1216	1232	1256	1256
94	1264	1224	1248	1256
95	832	1768	648	1744
96	272	2272	184	2264
97	1176	920	1384	1480
98	1312	1120	1304	1256
99	1536	1576	1536	344
100	1456	1488	1416	600
101	976	1456	1456	1104
102	1144	1392	1288	1168
103	1288	1240	1272	1192
104	1464	1544	1544	408
105	1336	1152	1256	1248
106	1584	648	1520	1240
107	1384	864	1336	1376
108	664	1448	1472	1408
109	600	1456	1472	1464
110	320	1576	1528	1568
111	1304	1344	928	1384
112	1304	1240	1216	1232
113	2024	888	72	2008
114	1464	1512	512	1472
115	1544	744	1512	1192
116	736	1800	1744	712
117	1264	1256	1224	1216
118	1344	1056	1256	1336
119	1248	1232	1256	1256
120	1248	1256	1240	1216
avg	1226	1273.6	1242.13	1226.93
delay	1190.85	1705.14	1645.14	1297.06
loss	0.693694	0.681351	0.669863	0.691298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
