Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14	15.4	13.4	18	18.6	16	15.8	13.4
61	0	352	256	0	0	56	0	0	64	232	512	248	0	0	0	120	312	232	376	528
62	88	304	0	96	232	232	72	8	240	360	376	304	0	184	72	120	328	0	0	40
63	456	200	120	272	0	56	352	64	184	48	80	120	144	168	248	280	216	136	144	48
64	152	224	392	256	200	184	144	120	296	40	320	256	312	304	48	16	80	240	176	0
65	304	184	328	296	72	104	0	152	88	0	8	408	32	424	280	344	240	328	448	176
66	160	224	168	216	280	232	112	152	184	128	152	96	16	192	112	216	264	320	80	136
67	112	48	312	0	32	176	72	72	136	248	232	176	88	288	184	136	192	224	176	128
68	232	200	344	312	160	288	80	272	0	216	336	0	224	168	96	152	232	0	240	104
69	280	72	344	88	200	24	40	144	168	144	152	32	376	376	152	272	80	360	392	16
70	408	392	552	328	96	0	304	0	320	0	248	488	112	24	104	144	240	8	40	280
71	72	64	72	0	0	192	88	96	120	136	48	304	8	80	368	112	368	112	16	376
72	224	208	40	72	64	264	96	208	304	400	168	120	216	160	0	0	104	192	192	280
73	112	160	208	0	0	192	40	136	392	200	480	288	248	168	192	112	192	0	296	176
74	296	168	192	384	200	48	136	224	192	264	352	0	232	216	152	152	0	272	16	40
75	192	32	232	0	0	88	136	40	0	296	184	112	64	456	56	184	280	232	400	72
76	352	304	232	240	360	56	0	104	208	192	0	200	24	112	192	104	176	344	232	224
77	392	424	344	504	248	280	96	72	104	16	312	0	272	72	0	136	16	360	192	0
78	344	272	64	120	272	40	336	176	184	152	304	48	40	32	176	112	112	208	48	72
79	80	184	376	0	328	8	208	392	0	0	184	0	312	0	488	112	408	0	0	40
80	88	128	304	64	160	64	232	8	8	224	168	472	288	208	256	168	80	216	8	48
81	40	96	224	280	256	88	168	168	168	272	240	224	240	192	0	288	8	96	64	144
82	400	184	32	232	80	192	40	64	72	0	144	400	288	344	352	56	296	144	160	104
83	320	80	448	224	200	184	104	160	8	48	368	256	280	48	248	16	0	256	0	328
84	208	448	168	200	256	32	168	112	256	96	128	176	0	320	176	216	192	184	200	88
85	96	72	96	248	208	96	176	120	176	112	264	152	72	88	280	224	224	120	40	264
86	112	480	384	264	264	328	56	88	144	0	256	448	8	0	40	120	32	360	152	56
87	264	56	56	64	184	136	0	24	320	240	304	288	232	232	176	248	0	160	144	176
88	456	120	232	48	0	104	200	168	64	144	144	120	184	136	184	104	280	216	152	40
89	48	440	16	32	0	0	248	248	368	376	184	328	304	32	0	136	176	40	104	152
90	144	432	200	312	0	48	24	0	160	368	360	264	504	96	144	0	104	280	216	256
91	344	80	0	136	352	240	224	104	24	240	104	312	200	0	64	200	40	160	88	144
92	184	232	264	184	24	112	128	224	72	144	328	112	0	208	184	224	0	72	400	240
93	416	0	480	96	152	152	240	176	208	0	8	8	0	288	392	288	56	256	128	72
94	312	272	248	0	72	128	56	288	312	40	200	72	40	104	128	72	312	264	64	296
95	88	80	240	152	40	56	136	208	152	256	328	312	200	56	72	8	384	24	248	200
96	424	208	304	312	0	112	16	216	256	64	32	184	8	392	232	48	72	112	384	168
97	112	280	104	312	40	128	192	0	32	64	0	392	272	176	296	320	152	32	136	128
98	408	128	0	184	288	32	64	120	0	256	112	168	344	192	296	128	296	0	248	296
99	296	0	136	0	344	168	160	0	40	72	352	216	344	104	136	0	64	256	88	288
