Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	248	128	0	40	136	0	0	88	232	384	216	0	32	0	104	240	136	224	344
62	248	136	8	256	120	240	296	32	256	208	280	248	8	136	248	264	400	64	104	0
63	256	320	312	280	152	64	336	400	376	48	224	184	400	400	32	224	16	248	152	48
64	304	64	328	128	216	376	0	288	144	40	208	384	88	328	304	232	296	256	400	0
65	200	168	264	400	224	112	168	96	144	0	152	352	32	344	200	400	400	352	320	312
66	88	256	240	40	232	400	8	264	392	352	256	168	136	264	336	304	392	400	64	0
67	272	0	368	120	56	272	224	256	0	336	400	160	256	296	24	96	352	88	320	256
68	104	208	272	224	392	288	8	336	72	320	320	0	384	336	112	400	392	152	392	128
69	392	96	384	232	48	8	160	32	296	32	24	224	280	224	120	144	0	216	224	0
70	88	272	256	0	80	176	304	0	280	0	272	296	0	0	296	48	360	0	0	392
71	128	0	0	48	72	384	32	384	248	400	0	144	224	360	88	136	96	384	240	184
72	248	352	256	72	0	400	128	64	352	304	344	336	112	32	0	0	304	88	336	296
73	240	160	136	192	192	48	208	256	368	304	384	128	264	336	232	240	0	168	72	48
74	104	32	104	144	64	176	176	192	0	384	312	0	224	296	168	40	56	264	224	32
75	384	224	168	176	200	8	32	264	72	296	32	328	80	248	136	280	400	400	400	320
76	376	400	280	400	296	336	40	104	296	192	136	64	104	224	176	64	8	360	184	160
77	400	296	208	232	392	288	328	72	168	208	344	112	184	96	32	192	80	336	40	72
78	288	112	144	112	304	0	384	400	88	8	400	0	256	0	400	136	272	96	32	96
79	80	112	312	48	264	112	248	248	0	64	96	184	232	120	400	104	296	16	24	0
80	0	152	312	96	152	48	152	136	192	400	176	304	400	344	144	352	16	160	0	88
