Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4192	2312	1392	0
62	5424	0	1864	4560
63	3640	4520	3928	2360
64	1376	5704	5760	3104
65	2928	5240	1816	3656
66	4848	6232	0	3320
67	2992	5560	344	3280
68	3240	2320	1128	384
69	1936	656	0	3640
70	1360	3160	5800	2096
71	2440	4888	3912	4488
72	2976	2016	1416	5208
73	3520	992	2456	208
74	5048	1192	5048	4168
75	5344	1912	2960	4824
76	4424	2512	1232	6000
77	216	2064	4832	1616
78	320	5960	4840	312
79	4552	3544	2336	1808
80	3544	1216	1616	3000
81	2040	3032	4208	3048
82	3768	1536	0	1664
83	640	0	3576	280
84	4264	2000	520	4696
85	3480	4176	4184	4104
86	3832	4032	6960	1120
87	1480	4360	32	4136
88	856	4488	2392	4768
89	5840	80	5376	1032
90	4240	6160	592	4152
91	4248	4088	2208	4976
92	3784	4872	2456	4840
93	6680	1488	6184	712
94	2360	3544	816	1360
95	0	6000	0	6000
96	2200	632	2792	2184
97	2112	3776	3640	6024
98	3576	4216	2368	1712
99	4880	6072	4072	0
100	0	2312	5704	5576
101	1904	5376	5128	2032
102	3136	1008	3504	4336
103	6000	3704	3328	0
104	2664	2744	2144	3560
105	280	2144	816	1896
106	5320	1304	4032	5320
107	1872	1704	4416	5088
108	1352	4616	5016	5016
109	0	1496	4680	4816
110	3984	3024	3208	4016
111	3008	3720	4624	4624
112	3072	312	4688	5560
113	5656	4432	0	64
114	3192	1192	3312	2392
115	16	6000	5112	1792
116	3184	3224	1760	3344
117	4848	72	4856	5512
118	5152	4128	3416	3296
119	2112	5736	1128	2416
120	5704	4888	1056	2856
avg	3117.6	3161.47	2949.73	3139.2
delay	49.2313	49.0991	60.8729	50.0206
loss	0.000170743	0.000462905	0.000676315	0.000381453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
