Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5584	3088	1856	0
62	7232	0	2480	6072
63	5104	6264	5496	3400
64	1584	7360	8168	3896
65	4208	7288	1688	5168
66	6160	8000	0	4136
67	4000	7416	456	4368
68	4312	3096	1504	512
69	2576	880	0	4856
70	1816	4216	7720	2784
71	4192	7016	5224	6920
72	3040	2176	1896	6008
73	4680	1336	3264	288
74	7632	2232	7624	6168
75	6224	1912	3056	5808
76	5904	3344	1632	8000
77	296	2744	6440	2168
78	472	8000	6512	416
79	6016	4680	3064	2416
80	4712	1624	2160	3992
81	2728	4032	5616	4064
82	5032	2048	0	2216
83	904	0	4808	416
84	5704	2736	704	6288
85	5248	7448	7448	5424
86	5640	3512	7472	1488
87	800	5800	0	5504
88	1136	6008	3176	6368
89	7936	240	7328	1528
90	5512	8064	640	5376
91	6776	6584	2952	7760
92	4824	5368	4912	5440
93	8008	1992	6600	840
94	3152	4712	1088	1808
95	0	8000	0	8000
96	3024	856	3816	3024
97	2784	5096	4768	8000
98	4912	5760	3360	2208
99	6296	7896	5224	0
100	0	3456	7992	7704
101	3032	7264	6920	2928
102	3680	872	4192	5296
103	8000	4936	4440	0
104	3568	3664	2864	4736
105	368	2864	1088	2536
106	8000	1736	6264	7992
107	1592	2280	5000	5896
108	1800	6144	8000	8000
109	0	2008	4944	5120
110	5528	4232	4480	5552
111	3808	4776	8288	6928
112	4104	408	4000	6504
113	7528	5904	0	104
114	4264	1600	4408	3176
115	16	8000	6808	2400
116	4240	4304	2360	4440
117	6512	144	6520	7408
118	8040	5456	4512	5552
119	1712	7760	1616	2024
120	7704	6608	1496	4016
avg	4160.93	4220.67	3939.07	4190.67
delay	10.1076	12.2691	14.0484	11.9962
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
