Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1384	768	456	0
62	1816	0	624	1512
63	1320	1608	1416	896
64	352	1800	2000	928
65	1048	1816	424	1288
66	1544	2008	0	1040
67	1000	1848	112	1096
68	1080	768	376	120
69	640	232	0	1216
70	456	1048	1928	696
71	1048	1760	1312	1728
72	760	536	472	1504
73	1168	336	816	72
74	2000	648	1992	1544
75	1464	392	680	1456
76	1480	832	400	2000
77	72	688	1608	536
78	112	2000	1632	104
79	1512	1168	768	608
80	1176	408	544	992
81	680	1008	1400	1016
82	1264	512	0	560
83	216	0	1200	96
84	1440	696	184	1584
85	1304	2000	2008	1352
86	1408	728	1720	368
87	200	1448	0	1376
88	280	1504	792	1592
89	2000	72	1840	400
90	1368	2000	152	1328
91	1752	1712	736	2000
92	1144	1280	1224	1304
93	2000	496	1656	208
94	792	1176	272	448
95	0	2000	0	2000
96	752	216	952	752
97	704	1280	1192	2008
98	1224	1432	840	552
99	1576	1976	1304	0
100	0	864	1992	1928
101	872	2000	1920	912
102	800	40	864	1144
103	2000	1224	1112	0
104	896	920	712	1176
105	96	720	272	632
106	2000	432	1568	2000
107	400	568	1248	1472
108	448	1536	2000	2000
109	0	504	1240	1288
110	1448	1128	1192	1456
111	888	1128	2000	1664
112	1024	96	1000	1624
113	1880	1472	0	24
114	1064	400	1104	792
115	8	2000	1696	608
116	1056	1080	592	1104
117	1640	48	1640	1864
118	2000	1352	1120	1376
119	432	1944	408	512
120	1976	1704	424	1056
avg	1041.07	1056	985.6	1048.53
delay	3.39685	3.30703	3.3993	3.37411
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
