Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6720	3856	2056	0
62	8296	0	2040	5632
63	3416	2344	4936	5256
64	4192	4184	4192	3416
65	2136	4968	4968	3880
66	4128	4128	3584	4136
67	5160	5160	536	5176
68	6024	6008	1800	2144
69	2544	7840	0	5608
70	4144	6848	4576	448
71	1096	4872	5024	5008
72	4640	2040	4648	4664
73	4464	3232	3016	5336
74	5944	1256	5952	2800
75	4224	3312	4232	4224
76	5160	3592	2056	5160
77	5272	576	4864	5256
78	264	7240	7240	1208
79	3648	5184	5176	1936
80	4136	5360	2776	3696
81	5680	3920	4144	2216
82	5896	2368	2168	5600
83	1392	0	5696	208
84	5872	2584	944	6592
85	4496	3752	3192	4496
86	4000	3984	3984	4000
87	4448	4464	4448	2624
88	1264	4896	4912	4896
89	3576	4144	4144	4168
90	4000	4024	4008	4000
91	4472	4448	2600	4448
92	4608	4608	2160	4632
93	4000	4000	3992	4000
94	5920	3632	5928	496
95	3560	5896	760	5760
96	2984	2952	3976	5440
97	3368	2600	5024	5016
98	3776	4952	2296	4952
99	5232	5248	5232	240
100	4312	4360	4368	2920
101	904	5096	5080	4912
102	3472	4168	4184	4184
103	5328	2896	5312	2424
104	4576	4576	4568	2216
105	3840	3648	3696	4816
106	5008	1240	4744	5000
107	4456	2576	4376	4552
108	904	4464	5312	5304
109	848	3184	5984	5992
110	1920	4696	4696	4688
111	4000	3984	3984	3992
112	4672	1968	4688	4680
113	5240	4176	2112	4440
114	7560	3224	4344	840
115	1208	5832	3840	5088
116	1392	6632	6168	1808
117	5952	888	3152	5952
118	4320	3104	4304	4304
119	3984	3992	3984	3992
120	4576	4576	2248	4576
avg	4043.73	3895.87	3907.07	3924.13
delay	672.952	814.254	686.932	606.382
loss	0.194557	0.243965	0.204026	0.244809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
