Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	14	14.4	14.2	14.8	13.6	18	18.6	16	16	13.6
61	0	232	128	0	40	112	0	0	88	232	368	216	0	24	0	80	224	136	224	336
62	240	136	8	240	104	208	280	24	240	144	256	216	8	128	248	248	312	56	104	0
63	224	304	280	248	104	48	264	344	304	80	200	144	376	328	32	192	0	216	120	48
64	272	56	328	112	152	272	0	200	112	24	152	328	72	264	256	152	360	224	304	0
65	184	176	256	384	208	72	96	32	104	0	112	320	16	288	192	344	368	296	280	288
66	88	248	232	24	224	288	0	176	328	328	208	128	128	232	320	288	320	328	56	0
67	264	0	368	120	48	208	208	208	0	328	360	104	216	216	16	96	344	80	304	216
68	96	192	272	192	360	168	8	192	56	264	288	0	328	320	112	336	360	128	344	112
69	384	96	384	232	48	0	136	32	280	24	16	216	280	192	8	120	0	216	216	0
70	88	264	240	0	64	168	272	0	272	0	272	288	0	0	352	48	328	0	0	352
71	96	0	0	48	64	240	24	200	224	288	0	128	216	240	56	136	0	272	208	136
72	240	344	256	72	0	248	120	56	320	248	264	304	96	16	0	0	288	88	320	272
73	216	144	136	184	144	48	160	192	304	224	360	120	256	256	200	200	8	104	72	48
74	112	32	96	144	56	0	144	152	0	352	272	0	176	280	168	40	56	200	184	32
75	368	208	160	168	168	0	40	184	56	288	0	248	32	224	120	240	352	392	344	320
76	352	392	264	400	288	496	32	56	240	184	0	40	112	208	152	16	0	304	0	120
77	360	288	208	224	320	208	288	80	152	192	496	112	144	96	32	168	72	272	0	72
78	272	112	136	112	256	0	328	256	72	8	320	0	240	0	336	128	224	88	0	96
79	80	112	296	48	232	88	208	216	0	48	96	184	224	120	376	96	264	16	280	0
80	0	152	312	88	144	32	104	128	192	392	160	304	376	320	144	352	16	136	0	88
81	248	224	64	376	136	176	128	208	80	136	344	296	112	264	168	120	104	248	264	88
82	336	8	208	56	176	312	304	112	8	48	120	352	272	152	384	16	136	184	32	280
83	256	272	344	264	312	104	88	240	152	0	256	264	168	296	336	160	88	248	128	192
84	136	168	0	256	232	16	344	80	272	264	208	48	56	320	304	312	376	320	112	200
85	120	272	304	64	248	216	224	96	104	0	264	320	16	0	184	304	216	120	232	256
86	64	144	160	240	144	232	0	144	272	128	360	360	136	120	16	168	0	336	80	24
87	360	48	96	0	56	296	96	128	120	304	176	272	320	256	320	40	168	104	272	184
88	192	288	104	104	16	64	288	280	344	184	200	328	144	88	24	312	352	160	56	0
89	0	400	136	160	0	40	104	136	160	288	320	224	360	88	48	0	120	96	240	320
90	368	304	0	160	176	208	240	16	160	312	104	360	304	8	248	104	24	208	0	208
