Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	248	128	0	40	136	0	0	88	232	384	216	0	24	0	104	240	136	224	344
62	248	136	8	256	120	240	288	24	256	208	280	240	8	144	248	264	400	64	104	0
63	256	304	296	264	136	56	328	392	360	48	208	168	392	384	32	224	16	240	136	48
64	280	72	344	120	232	376	16	296	160	40	224	384	96	328	288	208	280	248	400	0
65	208	176	264	400	208	96	168	80	120	0	152	376	32	360	216	408	400	344	336	312
66	104	256	192	64	248	368	0	264	376	304	208	112	136	216	304	288	352	376	16	0
67	264	0	376	80	16	280	192	232	40	384	408	216	240	344	32	120	368	136	368	256
68	112	208	232	264	368	336	48	368	0	248	280	0	320	256	96	336	368	72	320	128
69	392	96	464	232	112	8	160	48	368	104	104	224	360	304	160	216	64	296	296	0
70	88	272	256	0	80	176	304	0	280	0	272	296	0	0	296	48	360	0	0	392
71	120	0	0	48	72	384	32	376	248	400	0	144	224	352	88	136	96	384	240	184
72	256	352	256	72	0	400	128	72	352	304	344	336	104	40	0	0	304	88	336	296
73	224	152	120	176	184	48	208	240	368	296	384	128	264	320	232	240	0	152	72	48
74	120	40	120	160	72	176	168	208	0	392	312	0	232	312	168	40	56	280	224	32
75	376	216	160	168	192	8	40	264	64	288	32	328	80	240	128	280	392	392	400	320
76	376	400	280	400	296	328	32	88	296	200	120	64	96	232	184	56	16	360	176	160
77	408	304	216	240	400	296	336	88	176	208	360	112	192	96	32	200	80	344	48	72
