Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2584	4344	152	0
62	3808	288	3504	792
63	2560	720	2544	2552
64	2088	2104	2104	2096
65	2088	2096	2096	2088
66	2104	2088	2088	2104
67	2096	2112	2096	2096
68	2096	2088	2104	2104
69	2096	2088	2088	2096
70	2192	2200	1800	2176
71	2104	2088	2088	2112
72	2088	2112	2112	2088
73	2112	2104	2088	2104
74	2088	2096	2096	2096
75	2096	2088	2104	2096
76	2104	2096	2088	2104
77	2168	2176	1872	2176
78	2104	2104	2096	2088
79	2088	2096	2104	2112
80	2112	2104	2088	2088
81	2288	2272	1544	2288
82	2080	2200	1856	2248
83	1360	440	5048	0
84	2736	736	2896	2040
85	2408	2408	1184	2392
86	2096	2096	2088	2104
87	2096	2088	2096	2096
88	2104	2104	2104	2088
89	2088	2096	2088	2104
90	2104	2088	2104	2096
91	2096	2096	2096	2088
92	2088	2096	2096	2096
93	2088	2104	2088	2104
94	2112	2088	2088	2088
95	2088	2088	2104	2096
96	1880	2168	2168	2160
97	1752	2208	2216	2216
98	1336	2352	2344	2344
99	2096	2104	2088	2096
100	2104	2088	2088	2096
101	2088	2104	2112	2104
102	2104	2096	2088	2096
103	2096	2096	2112	2096
104	2456	2456	2448	1032
105	2168	2160	2016	2032
106	2512	1680	1432	2752
107	2536	1024	2296	2520
108	984	2464	2464	2464
109	1288	2360	2360	2376
110	544	2624	2624	2608
111	2088	2088	2096	2104
112	2088	2104	2104	2096
113	2112	2096	2088	2104
114	2088	2096	2104	2096
115	2112	2104	2096	2088
116	2088	2096	2112	2104
117	2096	2104	2088	2096
118	2104	2088	2088	2104
119	2088	2112	2112	2096
120	2296	2288	1512	2280
avg	2095.2	2055.87	2134.13	2054.27
delay	2122.59	2518.02	2023.35	3047.04
loss	0.640696	0.669667	0.638405	0.655444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
