Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6200	5408	1616	0
62	8392	0	4056	3512
63	4880	2272	3936	4872
64	4000	3984	4000	4000
65	3984	4000	3984	3984
66	3984	3992	4008	3984
67	4008	4000	4000	4024
68	4000	4000	4000	3992
69	5272	5272	168	5272
70	4376	4376	2880	4384
71	4000	4008	4000	4000
72	4000	3984	4008	3992
73	4008	4016	4000	4016
74	4000	3984	4000	3984
75	3984	4000	3984	4008
76	4248	4240	3248	4232
77	4080	4072	3760	4072
78	912	5472	5464	4080
79	3688	5192	5200	1872
80	3160	6024	3664	3128
81	5528	3200	3576	3656
82	4728	2312	4272	4712
83	3568	320	7736	3088
84	5776	2648	1560	5968
85	4432	3952	3128	4432
86	3992	4000	4008	4000
87	4000	3992	3984	4000
88	4000	4000	4000	3992
89	4000	4000	4000	4016
90	4000	4000	4008	4000
91	4008	4008	4000	3984
92	3992	4000	4000	4000
93	3992	3992	3984	4008
94	4128	4128	4128	3592
95	4024	4032	4024	3896
96	3984	3984	4000	4008
97	3976	4016	4000	4000
98	2840	5168	2904	5056
99	5328	5320	5312	0
100	4344	4360	4360	2936
101	2272	4576	4576	4568
102	4000	3984	4000	3992
103	4776	4792	4784	1560
104	4744	4136	4744	2400
105	5224	2184	5232	3344
106	4208	3472	4032	4272
107	4272	3160	4264	4272
108	2896	4360	4360	4360
109	1200	4928	4936	4928
110	2008	4784	4440	4776
111	3992	3992	3992	4000
112	3992	4000	4000	3992
113	4328	4328	3008	4328
114	4496	4448	2520	4504
115	4256	3200	4256	4256
116	4000	4008	3984	3984
117	3984	3992	4000	4008
118	4008	3992	3992	3984
119	4480	4488	2528	4488
120	5448	5456	2064	2976
avg	4140	4000.13	3911.2	3862.4
delay	1217.6	1972.33	1154.49	1314.71
loss	0.409634	0.442191	0.430695	0.470686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
