Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2784	1544	928	0
62	3624	0	1232	3032
63	2640	3216	2840	1792
64	704	3592	4000	1856
65	2104	3648	840	2584
66	3080	4000	0	2072
67	2000	3704	232	2184
68	2152	1544	752	248
69	1288	448	0	2432
70	912	2104	3856	1392
71	2096	3512	2616	3456
72	1520	1088	944	3008
73	2344	664	1632	144
74	4000	1304	4000	3088
75	2928	768	1344	2904
76	2944	1672	808	4000
77	152	1376	3224	1080
78	232	4000	3256	208
79	3008	2336	1536	1208
80	2360	816	1080	2000
81	1360	2016	2808	2032
82	2520	1024	0	1104
83	448	0	2400	216
84	2880	1392	384	3168
85	2600	4008	4000	2680
86	2824	1448	3432	744
87	392	2904	0	2760
88	568	3000	1592	3176
89	4000	152	3688	800
90	2728	4000	288	2656
91	3504	3408	1480	3992
92	2296	2568	2456	2608
93	4000	992	3296	416
94	1576	2360	544	904
95	0	4000	0	4000
96	1520	424	1912	1512
97	1392	2552	2384	4000
98	2448	2880	1680	1104
99	3152	3944	2608	0
100	0	1728	4000	3856
101	1744	4000	3824	1832
102	1608	72	1728	2280
103	4008	2464	2224	0
104	1776	1832	1432	2368
105	184	1432	536	1264
106	4000	872	3144	4000
107	800	1136	2488	2944
108	896	3072	4008	4000
109	0	1008	2472	2560
110	2912	2256	2384	2920
111	1760	2248	4000	3320
112	2048	200	2000	3256
113	3760	2952	0	48
114	2136	800	2200	1592
115	16	4000	3408	1200
116	2112	2152	1176	2224
117	3280	96	3280	3720
118	4000	2704	2240	2752
119	856	3888	808	1016
120	3960	3408	856	2112
avg	2082.27	2112.13	1971.33	2097.07
delay	1.48739	1.4935	1.50683	1.50486
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
