Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	6368	6368	6360	6352
62	6376	6376	6376	6376
63	6376	6384	6392	6384
64	6384	6376	6368	6376
65	6376	6376	6376	6376
66	6376	6384	6392	6384
67	6392	6376	6376	6392
68	6376	6376	6376	6376
69	6368	6384	6384	6368
70	6392	6376	6376	6392
71	6384	6400	6376	6376
72	6376	6360	6384	6384
73	6384	6392	6384	6376
74	6376	6368	6376	6384
75	6392	6392	6392	6392
76	6384	6400	6400	6384
77	6376	6360	6360	6376
78	6368	6376	6368	6360
79	6368	6360	6368	6376
80	6368	6384	6384	6368
81	6384	6376	6368	6376
82	6376	6376	6376	6376
83	6376	6384	6368	6376
84	6376	6360	6384	6384
85	6368	6376	6368	6360
86	6384	6376	6384	6392
87	6368	6368	6368	6368
88	6376	6376	6376	6376
89	6376	6376	6376	6376
90	6392	6400	6392	6384
91	6376	6376	6376	6376
92	6368	6360	6368	6376
93	6368	6384	6360	6360
94	6376	6360	6384	6384
95	6384	6392	6384	6376
96	6392	6384	6392	6400
97	6368	6376	6368	6360
98	6392	6400	6384	6392
99	6384	6376	6392	6384
100	6376	6376	6376	6376
101	6376	6384	6392	6384
102	6392	6376	6376	6392
103	6368	6376	6368	6360
104	6360	6360	6360	6360
105	6392	6384	6392	6400
106	6384	6392	6384	6376
107	6376	6384	6368	6376
108	6384	6376	6392	6384
109	6376	6376	6376	6376
110	6376	6368	6376	6384
111	6376	6376	6376	6376
112	6360	6360	6360	6360
113	6384	6400	6376	6376
114	6376	6360	6384	6384
115	6368	6376	6368	6360
116	6368	6360	6368	6376
117	6384	6400	6376	6376
118	6368	6360	6376	6368
119	6376	6376	6376	6376
120	6376	6384	6392	6384
avg	6377.33	6377.47	6377.47	6377.2
delay	570.535	571.324	571.845	571.294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
