Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3880	3880	3864	3864
62	3872	3872	3872	3872
63	3880	3864	3880	3880
64	3880	3880	3880	3880
65	3872	3896	3872	3872
66	3880	3872	3880	3880
67	3880	3880	3880	3880
68	3856	3856	3864	3856
69	3872	3864	3872	3880
70	3872	3872	3872	3872
71	3872	3880	3872	3864
72	3856	3864	3872	3880
73	3880	3872	3872	3872
74	3872	3864	3864	3864
75	3880	3896	3872	3872
76	3880	3872	3896	3888
77	3880	3880	3872	3872
78	3856	3856	3864	3872
79	3888	3880	3880	3880
80	3864	3880	3880	3880
81	3880	3872	3872	3864
82	3864	3864	3864	3872
83	3872	3872	3856	3856
84	3864	3864	3880	3864
85	3872	3872	3872	3888
86	3880	3880	3864	3864
87	3856	3864	3880	3880
88	3888	3872	3872	3872
89	3872	3880	3880	3880
90	3872	3880	3872	3856
91	3872	3856	3864	3880
92	3888	3880	3880	3880
93	3856	3872	3872	3872
94	3896	3880	3880	3880
95	3864	3880	3880	3880
96	3872	3872	3872	3856
97	3864	3864	3864	3880
98	3888	3872	3872	3872
99	3864	3880	3880	3864
100	3872	3856	3856	3872
101	3864	3880	3872	3864
102	3856	3864	3872	3880
103	3896	3872	3872	3872
104	3864	3880	3880	3864
105	3872	3880	3880	3888
106	3896	3888	3872	3880
107	3864	3864	3880	3880
108	3872	3872	3872	3872
109	3880	3880	3880	3880
110	3880	3864	3864	3864
111	3880	3888	3888	3888
112	3872	3864	3864	3864
113	3880	3888	3880	3880
114	3856	3864	3864	3856
115	3856	3864	3872	3880
116	3880	3864	3856	3856
117	3864	3856	3864	3864
118	3856	3872	3872	3856
119	3856	3864	3864	3872
120	3896	3888	3872	3880
avg	3872.8	3872.8	3872.53	3872.53
delay	1060.59	1060.28	1059.88	1059.42
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
