Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	4136	4128	4128	4128
62	4120	4128	4128	4120
63	4144	4144	4144	4136
64	4144	4136	4128	4144
65	4128	4136	4128	4128
66	4144	4136	4144	4144
67	4120	4120	4128	4128
68	4120	4128	4120	4112
69	4128	4128	4128	4128
70	4128	4128	4120	4128
71	4128	4112	4128	4128
72	4128	4144	4144	4128
73	4120	4120	4112	4128
74	4128	4136	4144	4144
75	4152	4144	4136	4128
76	4136	4128	4136	4144
77	4112	4120	4112	4112
78	4128	4136	4144	4144
79	4152	4128	4128	4128
80	4112	4128	4128	4128
81	4136	4120	4128	4128
82	4112	4128	4128	4120
83	4128	4128	4128	4120
84	4128	4128	4120	4128
85	4144	4128	4128	4136
86	4128	4128	4128	4128
87	4128	4144	4128	4128
88	4128	4128	4136	4128
89	4128	4112	4120	4128
90	4128	4144	4144	4136
91	4128	4128	4128	4120
92	4144	4144	4136	4144
93	4136	4128	4136	4144
94	4120	4128	4128	4112
95	4128	4128	4128	4136
96	4128	4128	4112	4120
97	4120	4128	4144	4128
98	4128	4128	4128	4128
99	4128	4104	4112	4128
100	4128	4128	4128	4128
101	4128	4136	4128	4128
102	4128	4136	4144	4128
103	4144	4152	4144	4152
104	4128	4128	4128	4128
105	4144	4120	4128	4136
106	4128	4152	4128	4128
107	4128	4112	4128	4128
108	4136	4136	4144	4144
109	4120	4128	4128	4128
110	4144	4128	4128	4128
111	4112	4128	4112	4104
112	4128	4128	4128	4128
113	4120	4112	4120	4128
114	4120	4128	4128	4112
115	4120	4112	4112	4128
116	4128	4144	4128	4128
117	4136	4128	4144	4144
118	4120	4128	4128	4128
119	4128	4120	4128	4120
120	4128	4128	4128	4120
avg	4129.2	4129.2	4129.33	4129.07
delay	1794.38	1805.66	1800.89	1789.82
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
