Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440
62	448	448	448	448	448	448	440	448	448	456	456	456	456	456	456	448	440	440	440	440
63	448	448	448	448	448	448	448	424	432	424	424	424	432	432	424	440	448	448	448	448
64	440	440	440	440	440	440	440	464	456	464	464	448	440	440	448	440	440	440	440	440
65	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448
66	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
68	464	464	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	456	464	464
69	424	424	440	448	448	448	448	448	448	448	448	448	448	448	440	448	448	424	424	424
70	448	448	448	448	448	448	448	432	448	448	448	448	432	424	432	424	424	448	448	448
71	448	448	448	448	448	448	440	448	448	448	448	440	440	448	448	448	448	448	448	448
72	448	448	448	448	448	440	440	448	432	432	432	440	448	448	448	448	448	448	448	448
73	448	448	448	448	440	432	440	440	440	440	440	440	448	448	448	448	448	448	448	448
74	432	424	424	424	432	448	448	448	448	448	448	448	448	448	440	448	448	448	448	432
75	440	448	448	448	448	448	448	448	448	448	448	448	440	440	448	440	440	440	440	440
76	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448
78	448	448	440	448	448	448	448	432	448	448	424	424	432	432	432	440	448	448	448	448
79	440	440	448	440	440	440	440	456	440	440	464	464	464	464	464	448	440	440	440	440
80	448	448	448	448	448	440	432	432	448	448	432	432	424	424	424	440	448	448	448	448
81	448	448	448	448	448	440	448	448	432	432	448	448	448	448	448	448	448	448	448	448
82	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
83	448	448	440	448	448	448	448	448	448	448	448	448	448	432	424	424	432	432	448	448
84	440	440	448	440	440	440	440	440	440	440	440	440	448	456	472	456	440	440	440	440
85	448	448	448	448	448	448	448	448	448	448	448	448	432	432	424	440	448	448	448	448
86	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448
87	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448
88	448	448	440	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
89	448	448	448	464	440	440	448	440	440	440	440	440	448	440	440	448	448	448	448	448
90	440	424	432	424	448	448	448	448	448	448	448	448	440	448	448	440	440	440	432	424
91	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448
92	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448
93	448	448	448	448	448	448	448	440	448	448	432	424	448	448	448	448	448	448	448	448
94	448	448	440	448	448	448	440	448	448	432	440	448	448	440	440	440	448	448	448	448
95	440	440	448	440	440	440	448	448	440	456	464	464	464	448	448	448	440	440	440	440
96	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448
97	448	448	448	448	448	440	432	432	440	432	440	448	440	448	448	448	448	448	448	448
98	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	440	424	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
100	448	448	440	456	448	448	448	432	448	448	448	448	448	440	440	440	448	448	448	448
101	440	440	448	440	464	464	448	464	448	448	448	448	440	448	448	448	440	440	440	440
102	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
103	432	432	432	432	432	448	448	448	448	448	448	448	448	440	448	432	432	432	432	432
104	448	448	448	448	448	448	448	432	448	448	424	424	432	432	432	448	448	448	448	448
105	448	448	440	448	448	448	432	440	424	424	448	448	448	448	440	440	448	448	448	448
106	440	440	448	440	440	376	384	392	464	464	464	464	464	464	464	456	440	440	440	440
107	448	448	448	448	448	496	504	504	432	432	432	432	424	432	432	440	448	448	448	448
108	448	448	448	448	432	432	408	432	448	448	448	448	448	448	448	448	448	448	448	448
109	432	432	424	432	448	464	488	464	448	448	448	448	448	448	448	448	448	448	440	432
110	464	440	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	456	464
111	448	464	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448
112	424	432	448	448	448	448	448	448	448	448	448	448	440	448	448	448	440	440	432	424
113	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448
114	448	448	448	448	448	448	424	440	432	432	432	432	448	440	448	440	448	448	448	448
115	448	448	440	448	448	448	472	456	464	464	464	448	432	432	432	448	448	448	448	448
116	440	440	448	440	440	440	440	440	440	440	440	456	464	472	464	464	464	456	440	440
117	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	432	448	448
118	464	464	464	456	448	392	384	392	448	448	448	448	440	448	448	448	448	464	464	464
119	432	432	432	440	448	504	512	504	448	448	448	440	432	432	432	432	432	432	432	432
120	448	448	448	448	448	448	432	448	432	432	432	440	448	448	448	448	448	448	448	448
avg	444.933	444.933	444.933	444.933	444.933	444.933	444.533	444.933	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	500.208	499.526	499.339	498.135	499.313	504.95	509.7	512.257	502.483	502.461	503.126	503.406	504.63	504.413	504.058	504.403	502.762	502.821	503.487	502.501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
