Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	14.8	15.4	14.6	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	216	0	312	0	0	232	224	0	0	0	48	128
62	0	0	0	0	0	88	80	16	384	240	120	8	184	344	232	200	128	224	80	288
63	0	0	0	0	0	240	144	320	120	312	112	112	296	360	152	48	152	88	232	24
64	0	0	0	0	0	168	256	208	264	168	200	288	328	168	16	176	200	120	352	80
65	0	0	0	0	0	288	208	240	152	112	336	384	152	392	16	264	0	0	232	352
66	0	0	0	0	0	256	112	64	136	368	104	312	368	296	232	384	536	200	200	152
67	0	0	0	0	0	232	40	264	80	264	328	392	16	200	200	56	240	176	360	184
68	0	0	0	0	0	176	248	256	352	32	240	216	264	192	280	240	104	56	40	400
69	0	0	0	0	0	48	144	16	328	400	280	144	0	400	168	0	32	152	160	184
70	0	0	0	0	0	80	272	128	400	128	264	224	304	120	312	248	160	224	208	24
71	0	0	0	0	0	40	112	328	144	296	152	264	128	88	224	176	328	224	96	152
72	0	0	0	0	0	312	24	272	184	0	136	0	392	152	72	408	352	0	0	48
73	0	0	0	0	0	160	152	256	216	40	240	272	208	0	240	312	0	240	384	400
74	0	0	0	0	0	296	0	0	64	0	0	256	168	24	320	0	224	160	176	384
75	0	8	0	0	0	0	24	64	376	40	16	392	152	208	64	352	256	40	176	88
76	0	0	0	0	0	224	264	280	216	0	336	304	48	368	184	168	88	400	360	312
77	8	0	0	0	0	176	176	152	336	336	264	200	352	296	240	120	120	112	400	160
78	0	0	0	0	8	328	160	200	96	328	352	96	192	160	248	272	72	120	344	72
79	0	0	8	0	0	104	80	288	40	328	376	224	256	0	312	280	120	304	400	80
80	0	0	0	0	0	152	40	144	368	64	352	88	96	400	392	224	104	256	176	208
81	0	0	0	8	0	168	120	0	360	200	176	280	128	128	24	40	296	200	8	232
82	0	0	0	0	0	104	256	336	136	328	32	296	176	80	176	392	88	24	344	16
83	0	0	0	0	0	176	88	144	0	88	400	0	296	392	40	152	72	120	208	0
84	0	0	0	0	0	352	64	0	160	0	288	336	136	312	176	256	0	64	400	368
85	0	0	0	0	0	256	0	232	224	352	104	352	312	176	48	248	272	32	200	232
86	0	0	0	0	0	0	168	168	376	192	144	392	136	328	144	304	336	136	248	80
87	0	0	0	0	0	72	288	184	0	168	344	40	344	208	368	368	400	24	64	64
88	0	8	0	0	0	240	256	48	96	0	0	232	208	72	224	32	144	24	112	32
89	0	0	0	0	0	0	176	120	320	248	120	224	128	400	64	144	184	168	216	272
90	0	0	0	0	0	240	344	144	80	0	232	8	312	120	112	0	232	216	128	152
91	0	0	0	0	0	304	96	240	360	8	368	400	144	0	296	320	176	296	192	176
92	0	0	0	0	0	0	0	168	224	392	248	56	384	368	96	232	0	104	264	208
93	0	0	0	0	0	88	24	0	104	184	112	96	160	120	24	72	280	336	264	264
94	0	0	0	0	0	256	152	0	248	376	400	224	208	0	336	240	192	312	112	232
95	0	0	0	0	0	0	328	304	320	232	336	288	376	168	296	360	224	248	160	0
96	0	0	0	0	8	208	24	344	368	0	192	400	176	352	392	112	32	176	376	136
97	8	0	0	0	0	240	112	296	216	296	296	224	120	56	88	24	304	176	72	264
98	0	0	0	0	0	0	264	88	232	272	216	80	0	400	88	128	312	0	176	368
99	0	0	8	0	0	192	120	16	352	352	0	88	168	256	112	264	0	176	160	0
100	0	0	0	8	0	96	352	208	168	368	320	384	384	112	304	96	32	0	352	296
101	0	0	0	0	0	16	144	32	152	64	392	120	360	368	56	408	224	120	272	384
102	0	0	0	0	0	280	112	32	192	0	192	320	0	224	168	288	280	0	40	104
103	0	0	0	0	0	328	344	240	64	200	112	16	32	0	264	64	256	264	392	88
104	0	0	0	0	0	112	248	144	400	32	32	80	32	376	368	0	136	184	176	304
105	0	0	0	0	0	32	296	288	296	136	144	112	208	0	48	88	400	48	184	48
106	0	8	0	0	0	240	88	0	104	296	72	40	320	232	304	168	272	160	152	400
107	0	0	0	0	0	296	232	64	280	336	384	248	80	360	0	0	288	8	40	312
108	0	0	0	0	0	72	144	264	384	96	0	368	136	280	264	184	0	72	0	336
109	0	0	0	0	0	16	64	224	80	320	352	192	336	352	400	32	96	400	104	248
110	0	0	0	0	0	144	312	176	0	0	56	224	112	336	384	88	160	216	296	0
111	8	0	0	0	0	80	88	344	120	104	344	224	312	32	400	400	152	128	280	168
112	0	0	8	0	0	0	232	120	88	360	0	0	256	360	128	264	0	360	312	0
113	0	0	0	0	0	296	0	80	320	368	144	128	128	264	384	96	32	136	0	176
114	0	0	0	0	0	256	192	312	216	160	168	328	232	264	80	328	0	0	272	192
115	0	0	0	0	8	144	312	144	40	96	296	312	168	112	80	0	104	16	0	184
116	0	0	0	0	0	32	96	144	192	40	112	232	408	408	328	192	312	216	128	120
117	0	0	0	0	0	288	0	280	216	48	152	72	272	192	368	192	224	136	0	400
118	0	0	0	0	0	152	24	216	264	72	208	8	344	96	360	400	152	88	88	112
119	0	0	0	0	0	328	144	200	264	408	64	56	144	120	104	280	16	376	120	272
120	0	8	0	0	0	96	264	192	400	72	232	128	128	136	40	256	248	344	280	128
avg	0.4	0.533333	0.4	0.266667	0.4	159.467	151.733	167.2	214.8	178.667	205.067	196.4	203.467	216	201.067	190.667	169.067	153.333	193.6	184.8
delay	0.333333	0.5	1.33333	0	1	2.55936	3.74868	4.86443	2.40223	1.81119	3.71521	4.38493	21.4784	11.0185	14.5292	2.84545	77.9677	20.62	14.5737	10.0794
loss	0	0	0	0	0	0.190251	0.194051	0.190445	0.0439169	0.0352772	0.0302648	0.0347313	0.04266	0.0258569	0.0358056	0.0357384	0.0537313	0.0270728	0.0371353	0.0307692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
