Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	448	0	648	0	0	464	448	0	0	0	104	264
62	0	0	0	0	0	216	184	48	792	488	272	16	360	704	456	400	248	448	168	624
63	0	0	0	0	0	632	440	808	248	656	264	240	600	744	328	104	344	208	544	48
64	0	0	0	0	0	480	688	488	592	384	448	536	712	288	40	400	768	256	768	136
65	0	0	0	0	0	712	512	736	312	176	696	768	320	760	24	464	464	0	520	760
66	0	0	0	0	0	704	304	152	432	784	256	688	744	688	440	848	352	392	424	392
67	0	0	0	0	0	704	128	816	184	568	696	816	40	504	536	136	560	416	824	368
68	0	0	0	0	0	512	648	584	720	24	464	408	536	360	544	496	224	64	96	768
69	0	0	0	0	0	80	392	104	704	832	592	344	0	832	368	24	64	344	312	400
70	0	0	0	0	0	272	648	296	792	288	528	440	616	232	624	504	328	440	416	48
71	0	0	0	0	0	104	312	776	296	688	296	600	288	176	440	360	800	512	200	320
72	0	0	0	0	0	800	64	624	360	0	272	0	792	312	152	800	728	0	0	96
73	0	0	0	0	0	344	368	776	456	64	472	552	400	0	496	632	0	448	752	776
74	0	0	0	0	0	680	48	0	184	0	8	528	368	48	704	0	512	352	400	784
75	0	8	0	0	0	0	32	160	776	80	40	792	296	416	128	712	520	64	360	184
76	0	0	0	0	0	424	672	704	464	0	664	576	104	720	344	344	224	720	632	640
77	8	0	0	0	0	696	496	272	664	584	544	496	584	624	464	360	128	392	776	400
78	0	0	0	0	8	768	352	616	296	784	808	208	472	456	616	544	256	200	784	136
79	0	0	8	0	0	304	232	752	88	736	752	456	568	0	648	624	248	672	824	184
80	0	0	0	0	0	440	112	448	800	128	776	176	192	792	800	504	224	520	368	440
81	0	0	0	8	0	352	288	0	712	416	360	568	256	272	48	72	584	400	16	456
82	0	0	0	0	0	200	624	736	280	640	48	672	352	152	352	800	184	40	688	40
83	0	0	0	0	0	384	304	392	0	192	800	8	600	784	72	304	152	240	432	0
84	0	0	0	0	0	800	176	0	344	0	584	672	288	640	392	520	0	128	800	728
85	0	0	0	0	0	696	0	584	472	760	208	728	672	344	96	528	536	64	408	472
86	0	0	0	0	0	0	464	472	744	392	272	792	296	736	336	640	688	264	504	144
87	0	0	0	0	0	136	776	440	0	344	744	88	696	416	768	744	808	56	128	136
88	0	8	0	0	0	672	608	144	192	0	0	496	416	152	464	56	296	64	224	64
89	0	0	0	0	0	0	560	416	656	488	248	472	264	800	128	288	416	336	424	552
90	0	0	0	0	0	536	736	296	184	8	488	24	680	240	224	0	472	432	256	296
91	0	0	0	0	0	776	232	544	800	8	728	800	368	0	592	640	352	616	400	360
92	0	0	0	0	0	8	0	376	464	808	520	112	800	728	224	480	16	424	808	592
93	0	0	0	0	0	400	72	8	240	432	280	448	536	280	48	240	784	568	448	544
94	0	0	0	0	0	728	400	0	544	800	800	504	480	8	800	584	440	640	232	480
95	0	0	0	0	0	0	728	624	616	472	632	512	736	280	528	728	392	448	248	0
96	0	0	0	0	8	472	88	848	784	0	448	840	432	768	848	272	144	408	840	264
97	8	0	0	0	0	600	368	800	448	616	608	464	312	112	200	64	640	408	144	520
98	0	0	0	0	0	0	640	192	456	552	432	168	0	800	192	256	632	0	368	744
99	0	0	8	0	0	600	312	24	800	704	0	176	648	528	256	552	0	360	312	0
