Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	280	0	400	0	0	288	280	0	0	0	64	160
62	0	0	0	0	0	136	112	24	496	304	168	8	224	448	288	248	160	280	104	392
63	0	0	0	0	0	392	280	504	152	408	176	152	376	456	200	64	208	128	344	32
64	0	0	0	0	0	320	440	328	384	240	280	352	440	200	24	256	496	160	496	104
65	0	0	0	0	0	448	328	448	200	136	448	480	208	480	16	312	272	0	312	480
66	0	0	0	0	0	424	168	104	256	480	144	424	464	416	288	520	232	264	272	224
67	0	0	0	0	0	432	80	496	112	344	432	504	24	304	328	72	344	240	504	232
68	0	0	0	0	0	320	416	376	448	24	304	264	336	240	352	320	136	56	56	488
69	0	0	0	0	0	56	240	56	440	512	360	200	0	512	216	8	40	200	200	240
70	0	0	0	0	0	168	400	184	496	176	328	280	384	144	392	312	208	280	256	32
71	0	0	0	0	0	64	192	488	192	432	184	376	176	112	272	224	496	312	128	192
72	0	0	0	0	0	504	48	384	216	0	168	0	504	192	96	496	464	0	0	64
73	0	0	0	0	0	216	240	488	296	40	304	344	256	0	312	400	0	296	480	496
74	0	0	0	0	0	424	16	0	104	0	0	328	216	24	432	0	312	208	240	480
75	0	8	0	0	0	0	24	96	488	48	24	496	192	264	88	440	328	40	224	112
76	0	0	0	0	0	296	448	448	296	0	456	392	64	488	248	216	136	488	432	408
77	8	0	0	0	0	432	280	232	472	432	352	280	424	416	320	224	152	208	512	248
78	0	0	0	0	8	464	240	344	128	440	448	128	248	224	320	344	96	144	448	88
79	0	0	8	0	0	176	128	448	48	448	472	288	344	0	408	392	152	408	496	112
80	0	0	0	0	0	280	72	280	504	72	488	112	120	496	496	312	136	320	232	272
81	0	0	0	8	0	216	176	0	448	264	224	352	152	168	32	48	368	248	8	288
82	0	0	0	0	0	128	392	464	176	400	32	416	224	88	216	496	120	24	432	24
83	0	0	0	0	0	240	192	240	0	120	504	8	376	496	48	192	88	152	264	0
84	0	0	0	0	0	496	104	0	208	0	368	416	184	408	248	328	0	80	504	456
85	0	0	0	0	0	440	0	368	304	480	120	456	416	208	56	328	336	40	256	296
86	0	0	0	0	0	0	296	296	464	240	184	504	192	464	208	400	440	168	312	96
87	0	0	0	0	0	80	480	272	0	216	456	48	432	256	488	464	496	32	80	80
88	0	8	0	0	0	424	376	88	112	0	0	312	256	96	288	40	184	40	144	40
89	0	0	0	0	0	0	352	264	408	304	152	296	168	504	80	176	264	216	264	344
90	0	0	0	0	0	336	464	184	120	8	312	16	424	144	136	0	296	264	160	184
91	0	0	0	0	0	488	144	344	504	8	456	496	232	0	376	408	216	384	256	224
92	0	0	0	0	0	0	0	232	288	504	320	72	496	456	136	296	16	272	496	368
93	0	0	0	0	0	248	40	8	152	264	176	280	344	176	32	152	488	352	280	344
94	0	0	0	0	0	456	256	0	336	504	496	312	296	8	496	360	272	400	152	304
95	0	0	0	0	0	0	464	400	400	296	408	336	472	192	344	472	264	288	168	0
96	0	0	0	0	8	312	56	528	488	0	272	520	256	464	536	168	72	256	512	160
97	8	0	0	0	0	360	216	488	272	384	384	288	200	72	104	32	400	248	88	328
98	0	0	0	0	0	0	408	120	280	344	264	104	0	496	120	160	392	0	232	464
99	0	0	8	0	0	376	192	16	496	440	0	104	400	336	160	344	8	224	192	0
100	0	0	0	8	0	160	496	504	224	504	456	504	328	144	448	112	32	0	504	432
101	0	0	0	0	0	24	216	104	224	80	504	152	480	496	64	504	288	152	352	496
102	0	0	0	0	0	440	208	48	248	0	240	392	0	312	216	360	360	0	48	128
103	0	0	0	0	0	496	488	392	72	232	136	24	40	0	320	72	320	312	480	104
104	0	0	0	0	0	168	400	288	512	64	48	96	40	480	472	8	184	240	232	392
105	0	0	0	0	0	40	504	472	368	192	176	144	272	0	56	112	496	64	240	64
106	0	8	0	0	0	328	128	0	128	392	88	48	424	288	384	232	352	200	200	496
107	0	0	0	0	0	440	376	112	368	424	488	312	112	472	0	0	360	8	56	408
108	0	0	0	0	0	120	224	400	488	120	0	456	176	360	368	232	0	96	0	416
109	0	0	0	0	0	24	128	344	104	408	432	248	416	440	504	40	128	504	128	312
110	0	0	0	0	0	272	488	224	0	0	72	280	136	416	480	112	232	272	384	0
111	8	0	0	0	0	120	136	504	152	144	432	296	384	40	496	504	216	152	360	208
112	0	0	8	0	0	0	328	168	112	448	8	0	336	456	168	328	0	488	392	0
113	0	0	0	0	0	464	0	136	400	456	184	192	152	336	480	136	40	168	0	240
114	0	0	0	0	0	472	304	448	264	216	208	456	312	352	104	416	0	0	352	240
115	0	0	0	0	8	208	496	224	56	120	400	424	504	344	392	0	176	48	0	232
