Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	56	0	80	0	0	56	56	0	0	0	8	32
62	0	0	0	0	0	24	16	0	96	56	32	0	40	88	56	48	32	56	24	80
63	0	0	0	0	0	80	56	104	32	88	32	32	80	96	40	8	40	24	64	0
64	0	0	0	0	0	64	96	64	80	48	64	72	88	40	8	56	104	32	104	24
65	0	0	0	0	0	96	64	88	40	32	88	96	40	96	0	64	48	0	64	104
66	0	0	0	0	0	80	32	24	48	88	24	80	96	80	56	104	48	48	56	40
67	0	0	0	0	0	88	16	104	24	72	88	104	0	64	64	16	72	56	96	40
68	0	0	0	0	0	64	88	72	88	8	64	56	72	48	72	64	24	8	16	104
69	0	0	0	0	0	8	48	8	88	96	72	40	0	104	48	0	8	40	40	48
70	0	0	0	0	0	40	80	40	104	40	64	56	72	24	80	64	40	56	48	8
71	0	0	0	0	0	8	40	96	40	88	40	72	40	24	56	40	104	64	24	40
72	0	0	0	0	0	104	8	80	40	0	32	0	104	40	16	104	96	0	0	8
73	0	0	0	0	0	48	48	96	64	8	64	72	48	0	64	80	0	64	104	104
74	0	0	0	0	0	80	0	0	16	0	0	64	48	8	88	0	56	40	48	96
75	0	8	0	0	0	0	8	24	104	8	0	104	32	48	16	88	72	8	40	24
76	0	0	0	0	0	64	96	88	56	0	96	80	16	104	56	48	24	96	96	80
77	8	0	0	0	0	80	48	48	96	88	72	56	88	80	56	40	32	40	96	48
78	0	0	0	0	8	96	48	64	24	88	88	24	48	48	64	72	16	32	88	16
79	0	0	8	0	0	32	24	96	8	88	96	56	64	0	80	80	32	80	104	24
80	0	0	0	0	0	56	16	56	104	16	96	24	32	96	104	64	32	64	48	56
81	0	0	0	8	0	48	40	0	88	56	48	72	32	40	8	8	72	48	0	56
82	0	0	0	0	0	24	72	96	40	80	8	80	40	16	40	96	24	8	88	8
83	0	0	0	0	0	48	40	48	0	24	96	0	80	96	16	40	16	32	56	0
84	0	0	0	0	0	104	24	0	40	0	80	88	32	80	48	64	0	16	96	88
85	0	0	0	0	0	88	0	72	64	96	24	88	88	48	8	72	72	8	56	64
86	0	0	0	0	0	0	64	56	88	48	32	104	32	96	40	80	88	32	64	16
87	0	0	0	0	0	16	96	56	0	40	96	8	88	48	104	96	96	8	16	16
88	0	8	0	0	0	80	72	24	24	0	0	64	56	16	56	0	40	8	24	8
89	0	0	0	0	0	0	72	48	88	64	32	64	32	104	16	40	56	40	56	72
