Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	14.8	15.4	14.6	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	256	0	400	0	0	288	280	0	0	0	64	160
62	0	0	0	0	0	104	96	24	480	288	168	16	216	440	288	256	160	248	88	368
63	0	0	0	0	0	144	0	168	128	264	88	136	280	408	152	40	152	40	232	8
64	0	0	0	0	0	240	400	264	248	152	192	248	304	192	48	112	336	120	352	96
65	0	0	0	0	0	328	272	272	224	152	408	400	208	392	8	312	264	0	224	416
66	0	0	0	0	0	296	104	72	216	424	128	368	440	392	280	480	240	256	240	176
67	0	0	0	0	0	344	40	384	112	320	424	472	24	264	328	72	304	208	456	192
68	0	0	0	0	0	264	336	360	440	32	296	264	336	240	360	296	120	56	48	488
69	0	0	0	0	0	40	184	32	440	480	352	184	0	480	208	0	40	176	192	232
70	0	0	0	0	0	104	272	152	472	168	312	280	368	128	392	296	200	264	232	32
71	0	0	0	0	0	56	168	400	192	432	176	368	176	112	272	224	488	312	128	192
72	0	0	0	0	0	440	24	320	224	0	160	0	472	184	96	496	464	0	0	64
73	0	0	0	0	0	136	208	416	248	32	288	328	240	0	312	392	0	304	440	488
74	0	0	0	0	0	312	16	0	96	0	0	328	176	24	408	0	312	200	232	472
75	0	8	0	0	0	0	8	64	456	48	24	496	192	248	80	440	304	48	224	112
76	0	0	0	0	0	232	384	320	264	0	464	368	64	496	216	192	120	464	408	400
77	8	0	0	0	0	272	176	192	440	432	336	216	440	400	304	224	160	192	488	192
78	0	0	0	0	8	344	144	256	120	424	440	128	216	216	304	336	80	136	376	80
79	0	0	8	0	0	144	104	360	48	448	448	280	320	0	400	392	152	376	456	112
80	0	0	0	0	0	248	64	248	504	64	480	112	120	480	448	312	128	264	192	224
81	0	0	0	8	0	160	128	0	448	256	208	352	152	160	16	40	368	240	8	264
82	0	0	0	0	0	96	240	296	176	408	32	400	216	88	216	472	120	24	392	24
83	0	0	0	0	0	192	144	176	0	112	504	8	360	456	48	192	80	152	248	0
84	0	0	0	0	0	368	88	0	208	0	368	392	184	400	240	328	0	80	488	416
85	0	0	0	0	0	328	0	280	304	464	120	424	376	208	56	320	328	40	224	272
86	0	0	0	0	0	0	208	184	464	240	176	488	192	456	192	400	440	136	264	96
87	0	0	0	0	0	72	264	160	0	192	424	48	432	248	488	456	488	32	72	72
88	0	8	0	0	0	376	312	80	112	0	0	288	256	96	288	40	184	40	120	32
89	0	0	0	0	0	0	248	200	416	304	152	280	152	504	72	176	248	208	240	288
90	0	0	0	0	0	232	336	176	112	8	296	16	424	144	144	0	296	256	152	184
91	0	0	0	0	0	392	112	264	464	8	424	480	216	0	368	400	216	376	224	208
92	0	0	0	0	0	0	0	160	280	504	320	72	496	440	136	288	16	272	496	368
93	0	0	0	0	0	168	32	8	152	272	160	280	328	168	32	144	464	328	256	328
94	0	0	0	0	0	320	224	0	280	440	456	312	288	8	472	312	232	368	144	288
95	0	0	0	0	0	0	392	376	432	296	432	336	504	192	368	488	272	304	192	0
96	0	0	0	0	8	240	24	392	456	0	240	464	224	416	488	136	40	208	464	136
97	8	0	0	0	0	296	128	336	240	352	384	272	192	72	104	32	384	208	72	304
98	0	0	0	0	0	0	304	104	272	344	264	104	0	496	112	160	384	0	208	448
99	0	0	8	0	0	296	152	8	480	440	0	104	368	328	144	344	8	224	192	0
100	0	0	0	8	0	104	432	296	176	448	448	480	264	112	376	80	32	0	400	400
101	0	0	0	0	0	8	136	40	208	72	488	144	440	488	56	480	240	152	304	504
102	0	0	0	0	0	280	168	40	240	0	224	392	0	312	192	336	296	0	48	96
103	0	0	0	0	0	368	408	288	64	240	136	24	32	0	296	80	304	288	496	112
104	0	0	0	0	0	96	336	216	480	48	48	88	40	456	440	0	168	216	216	344
105	0	0	0	0	0	24	392	416	368	192	176	136	272	0	56	112	480	56	240	56
106	0	8	0	0	0	272	112	0	112	392	88	56	424	288	384	232	344	200	192	472
107	0	0	0	0	0	336	320	80	344	424	472	304	112	472	0	0	360	8	48	408
108	0	0	0	0	0	104	152	312	480	120	0	456	144	336	352	232	0	96	0	424
109	0	0	0	0	0	16	104	296	88	376	432	248	384	424	496	40	128	504	120	280
110	0	0	0	0	0	184	368	144	0	0	72	280	120	376	480	112	232	272	360	0
111	0	0	0	0	0	88	24	400	144	144	440	296	352	40	464	464	208	152	328	208
112	0	0	8	0	0	0	352	96	104	440	0	0	320	416	168	328	0	480	384	0
113	0	0	0	0	0	344	0	112	400	456	184	192	144	320	480	136	40	168	0	240
114	0	0	0	0	0	400	216	376	264	216	192	456	296	344	104	416	0	0	352	216
115	0	0	0	0	0	168	376	200	56	104	392	416	472	336	360	0	176	48	0	208
116	0	0	0	0	0	40	232	320	280	40	216	416	432	448	216	320	496	488	216	208
117	0	0	0	0	0	328	0	344	272	56	200	80	272	264	416	200	288	144	0	496
118	0	0	0	0	0	208	48	224	296	88	240	0	424	96	432	472	176	112	104	152
119	0	0	0	0	0	352	144	216	304	440	72	80	184	160	112	304	24	496	168	304
120	0	8	0	0	0	80	376	176	440	112	296	152	136	160	56	296	296	432	360	152
avg	0.266667	0.533333	0.4	0.266667	0.266667	189.733	183.867	201.6	267.067	220.133	256	246.8	253.6	268.533	251.733	237.333	214.667	191.2	231.067	225.2
delay	1	0.5	1	0	2	11.2347	21.1784	9.95701	2.44683	5.19806	4.22187	2.02323	6.62513	1.88928	2.73729	3.78258	5.46211	5.05439	6.25216	1.74541
loss	0	0	0	0	0	0.225367	0.223099	0.214953	0.0439141	0.0445602	0.0361446	0.043905	0.0475714	0.0368245	0.0317949	0.0341834	0.0490254	0.0509596	0.0845219	0.0543113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
