Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	504	0	728	0	0	520	504	0	0	0	120	296
62	0	0	0	0	0	240	200	48	888	544	304	16	400	792	504	448	280	504	184	696
63	0	0	0	0	0	712	504	912	280	736	296	272	672	840	368	112	384	232	616	64
64	0	0	0	0	0	456	688	464	640	440	504	576	808	288	56	456	840	288	832	120
65	0	0	0	0	0	776	552	840	296	112	696	800	360	808	24	440	544	0	616	800
66	0	0	0	0	0	904	448	104	568	832	280	720	720	712	376	904	264	304	336	528
67	0	0	0	0	0	512	144	784	0	776	712	800	120	704	728	288	768	608	800	152
68	0	0	0	0	0	792	592	784	936	0	544	600	584	264	464	408	152	0	376	984
69	0	0	0	0	0	152	576	264	880	960	816	504	64	1088	552	176	176	456	352	592
70	0	0	0	0	0	312	720	336	880	320	584	496	680	256	704	560	352	504	456	56
71	0	0	0	0	0	112	360	872	344	776	344	680	336	200	504	408	912	568	232	352
72	0	0	0	0	0	896	72	704	400	0	304	0	888	344	168	896	824	0	0	104
73	0	0	0	0	0	376	400	856	504	80	520	616	440	0	560	720	0	496	832	864
74	0	0	0	0	0	784	64	16	216	0	24	592	424	56	784	0	568	400	472	896
75	0	8	0	0	0	0	24	168	872	88	40	896	336	464	144	800	584	72	400	200
76	0	0	0	0	0	456	696	744	528	0	680	576	120	744	320	384	256	744	648	728
77	8	0	0	0	0	752	632	232	608	528	672	632	528	648	464	400	16	512	808	448
78	0	0	0	0	8	688	176	608	464	824	784	232	536	640	824	616	416	32	840	160
79	0	0	8	0	0	568	480	936	0	896	760	304	656	0	512	488	88	880	888	200
80	0	0	0	0	0	440	128	632	816	256	944	408	320	720	936	784	264	480	536	320
81	0	0	0	8	0	456	328	0	984	472	552	640	280	472	232	80	832	616	104	696
82	0	0	0	0	0	224	680	824	320	720	56	752	400	176	392	896	216	48	776	40
83	0	0	0	0	0	424	360	448	0	216	896	8	680	888	88	344	160	272	480	0
84	0	0	0	0	0	904	200	0	384	0	664	752	328	712	440	592	0	144	896	824
85	0	0	0	0	0	784	0	656	536	856	224	824	752	384	104	592	608	72	472	528
86	0	0	0	0	0	0	488	496	832	440	288	864	304	808	376	720	752	272	560	144
87	0	0	0	0	0	152	904	528	0	384	856	128	808	488	864	832	928	88	144	176
88	0	8	0	0	0	752	680	160	216	0	0	552	472	176	520	64	336	72	248	64
89	0	0	0	0	0	0	624	472	736	552	280	536	296	904	152	320	472	384	480	624
90	0	0	0	0	0	608	832	336	208	8	552	32	760	264	248	0	528	488	288	328
91	0	0	0	0	0	840	248	560	856	0	768	848	416	0	624	680	392	680	416	408
92	0	0	0	0	0	40	0	472	568	920	640	176	896	816	296	584	16	488	936	664
93	0	0	0	0	0	448	88	8	264	480	304	496	608	312	48	272	880	632	512	616
94	0	0	0	0	0	816	400	0	560	856	848	568	488	16	856	600	504	704	264	536
95	0	0	0	0	0	0	840	672	720	576	728	544	840	296	616	840	408	488	248	0
96	0	0	0	0	8	440	56	888	816	0	536	880	520	888	888	248	184	424	888	248
97	8	0	0	0	0	768	472	920	592	632	632	568	360	72	312	168	672	536	192	584
98	0	0	0	0	0	0	736	296	520	680	544	248	0	952	216	288	760	0	472	888
99	0	0	8	0	0	672	344	24	896	792	0	184	720	592	288	616	8	400	344	0
100	0	0	0	8	0	296	768	760	400	776	696	776	464	264	776	208	64	0	776	648
101	0	0	0	0	0	32	520	328	360	264	1000	408	992	872	112	880	480	256	760	1000
102	0	0	0	0	0	808	368	88	480	0	464	704	0	584	416	680	688	8	88	256
103	0	0	0	0	0	856	864	688	104	416	240	40	72	0	552	112	552	544	848	168
104	0	0	0	0	0	328	736	536	944	128	80	184	64	856	872	32	352	456	440	720
105	0	0	0	0	0	64	888	848	656	336	320	240	488	0	96	184	888	112	432	96
106	0	8	0	0	0	600	248	0	240	704	160	104	776	520	704	424	632	360	360	920
107	0	0	0	0	0	760	640	168	648	776	872	544	200	848	0	0	656	16	96	728
108	0	0	0	0	0	248	440	752	896	216	0	832	304	648	664	424	0	176	0	752
109	0	0	0	0	0	16	224	608	176	728	776	440	744	784	880	64	224	888	232	560
110	0	0	0	0	0	512	888	424	0	0	136	504	264	760	888	208	424	496	696	0
111	8	0	0	0	0	208	240	896	288	248	784	536	696	72	888	904	384	288	640	376
112	0	0	8	0	0	0	592	304	192	816	0	0	592	824	296	600	0	864	704	0
113	0	0	0	0	0	840	0	240	720	816	336	344	280	592	856	240	64	312	0	432
114	0	0	0	0	0	832	536	800	472	392	360	824	552	632	192	744	0	0	632	424
115	0	0	0	0	8	392	896	400	96	216	720	752	904	616	704	0	304	80	0	416
116	0	0	0	0	0	0	624	592	480	88	360	720	792	800	344	544	848	848	424	328
117	0	0	0	0	0	944	0	1016	552	104	400	240	664	520	896	472	584	368	0	952
118	0	0	0	0	0	464	120	576	608	176	472	8	816	216	784	904	328	192	192	288
119	0	0	0	0	0	864	344	576	576	880	120	128	336	288	240	608	40	872	280	584
120	0	8	0	0	0	280	896	576	920	224	552	280	272	320	96	600	560	816	744	312
avg	0.4	0.533333	0.4	0.266667	0.4	460	442.8	487.333	507.333	417.6	479.2	465.467	486.533	505.333	471.867	447.6	406.933	364	456.8	431.467
delay	162.333	9.75	64	65	168	72.3426	60.3463	79.1108	57.2442	66.4515	77.1747	65.5941	53.47	61.4127	67.0503	56.5874	46.7176	60.663	71.7972	64.5986
loss	0	0	0	0	0	0.000289771	0.000601866	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
