Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	448	0	648	0	0	464	448	0	0	0	104	264
62	0	0	0	0	0	216	184	48	800	488	272	24	360	712	456	408	256	448	168	624
63	0	0	0	0	0	632	440	800	240	656	264	232	600	736	328	96	344	208	544	48
64	0	0	0	0	0	504	712	512	616	384	448	552	712	304	40	400	776	256	784	152
65	0	0	0	0	0	712	512	720	320	208	728	784	320	776	24	496	448	0	504	776
66	0	0	0	0	0	680	280	176	400	776	224	672	744	672	464	840	368	416	448	360
67	0	0	0	0	0	704	128	800	192	544	696	800	40	488	512	112	544	392	792	368
68	0	0	0	0	0	512	664	584	712	32	472	424	536	368	560	504	224	80	104	784
69	0	0	0	0	0	80	376	96	712	824	584	328	0	824	352	16	64	328	312	384
70	0	0	0	0	0	272	648	296	784	288	528	448	616	232	624	504	328	440	416	48
71	0	0	0	0	0	104	312	776	296	688	296	592	288	176	440	360	800	512	200	320
72	0	0	0	0	0	800	64	624	360	0	272	0	792	312	152	800	728	0	0	96
73	0	0	0	0	0	352	384	776	472	64	480	552	408	0	496	632	0	464	760	784
74	0	0	0	0	0	672	32	0	168	0	0	528	360	48	704	0	512	336	392	776
75	0	8	0	0	0	0	40	160	784	80	40	792	296	416	128	720	520	64	360	184
76	0	0	0	0	0	456	704	704	456	0	712	624	104	760	392	336	224	768	688	640
77	8	0	0	0	0	712	456	344	744	664	552	448	664	664	488	360	216	344	800	400
78	0	0	0	0	8	744	384	576	216	728	752	208	416	376	544	544	168	232	728	136
79	0	0	8	0	0	280	200	720	88	712	752	456	544	0	648	624	248	640	800	184
80	0	0	0	0	0	440	112	448	800	128	776	176	192	792	800	504	224	520	368	440
81	0	0	0	8	0	352	288	0	712	416	360	568	256	272	48	72	584	400	16	456
82	0	0	0	0	0	200	624	744	280	640	48	672	344	152	352	800	184	40	688	40
83	0	0	0	0	0	384	304	384	0	192	800	8	608	784	72	304	152	240	432	0
84	0	0	0	0	0	800	176	0	344	0	584	672	288	640	392	520	0	128	800	736
85	0	0	0	0	0	696	0	584	472	760	208	728	672	344	96	528	536	64	408	464
86	0	0	0	0	0	0	480	480	744	392	280	800	304	744	336	640	696	272	504	160
87	0	0	0	0	0	136	760	432	0	344	736	80	688	408	768	744	800	48	128	120
88	0	8	0	0	0	672	608	144	192	0	0	496	416	152	464	56	296	64	224	64
89	0	0	0	0	0	0	560	416	656	488	248	472	264	800	128	288	416	336	424	552
90	0	0	0	0	0	536	736	296	184	8	488	24	680	240	224	0	472	432	256	296
91	0	0	0	0	0	776	232	552	808	16	728	800	368	0	592	640	352	616	400	360
92	0	0	0	0	0	8	0	368	456	800	520	112	800	728	224	480	16	424	808	592
93	0	0	0	0	0	400	72	8	240	432	280	448	536	280	48	240	784	576	448	552
94	0	0	0	0	0	728	392	0	544	800	800	504	480	8	800	584	440	632	232	472
95	0	0	0	0	0	0	744	640	632	472	640	520	744	296	544	744	408	456	256	0
96	0	0	0	0	8	488	88	856	784	0	440	848	424	752	856	280	128	416	832	264
97	8	0	0	0	0	584	352	776	432	616	608	448	312	112	176	40	640	392	144	520
98	0	0	0	0	0	0	640	192	456	552	432	168	0	808	192	256	632	0	368	744
99	0	0	8	0	0	600	312	32	800	704	0	176	648	520	256	552	0	360	312	0
