Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.6	15	13.4	14	13	14	12	13.6	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	8	0	160	0	0	272	256	0	0	0	16	128
62	0	0	0	0	0	0	48	0	504	104	424	0	136	280	176	48	16	192	104	240
63	0	0	0	0	0	264	128	240	216	304	56	160	232	368	248	144	200	24	224	16
64	0	0	0	0	0	88	168	112	168	216	336	144	376	64	72	176	320	176	352	16
65	0	0	0	0	0	176	152	168	128	8	272	280	144	280	16	144	248	0	240	296
66	0	0	0	0	0	248	72	24	232	336	96	280	224	304	136	320	64	80	144	200
67	0	0	0	0	0	104	32	208	0	352	352	352	64	264	272	136	240	280	280	24
68	0	0	0	0	0	160	160	216	392	0	240	272	216	104	208	168	64	0	168	360
69	0	0	0	0	0	64	160	40	424	472	400	208	0	464	200	72	80	200	160	216
70	0	0	0	0	0	104	256	112	392	120	208	200	304	144	312	216	176	176	160	24
71	0	0	0	0	0	32	216	280	176	432	160	296	152	96	256	152	288	224	64	120
72	0	0	0	0	0	456	48	344	248	0	184	0	520	152	96	512	520	32	0	104
73	0	0	0	0	0	104	120	296	192	24	216	304	184	0	248	352	0	256	336	392
74	0	0	0	0	0	392	40	0	80	0	16	376	232	16	464	0	360	232	248	560
75	0	8	0	0	0	0	8	56	520	56	16	544	192	288	96	464	336	24	176	88
76	0	0	0	0	0	96	184	144	240	0	296	248	56	320	176	176	72	304	216	264
77	8	0	0	0	0	184	184	56	216	184	280	272	216	224	192	120	8	168	360	176
78	0	0	0	0	0	168	40	160	160	328	320	80	168	216	360	224	120	8	376	40
79	0	0	0	0	0	96	128	216	0	408	368	144	256	0	224	272	48	320	312	64
80	0	0	0	0	0	96	40	160	320	80	400	128	144	328	464	296	96	144	200	128
81	0	0	0	8	0	160	88	0	424	224	208	328	128	184	72	56	376	184	56	256
82	0	0	0	0	0	96	248	288	152	320	32	304	200	104	192	384	104	16	328	16
83	0	0	0	0	0	144	72	144	0	48	528	8	400	496	40	192	112	176	264	0
84	0	0	0	0	0	312	56	0	200	0	376	336	144	360	216	328	0	64	432	368
85	0	0	0	0	0	224	0	184	256	448	152	384	352	144	56	256	248	32	168	168
86	0	0	0	0	0	0	136	152	416	224	176	392	128	320	200	368	296	56	200	48
87	0	0	0	0	0	72	312	152	0	152	408	56	328	208	352	352	384	48	56	96
88	0	8	0	0	0	480	400	96	120	0	0	312	272	88	344	48	208	40	120	32
89	0	0	0	0	0	0	248	120	312	240	152	232	128	424	72	120	216	136	232	272
90	0	0	0	0	0	264	472	104	96	8	304	16	408	176	144	0	320	296	120	160
91	0	0	0	0	0	216	72	144	352	0	328	360	176	0	264	200	128	240	192	136
92	0	0	0	0	0	16	0	128	240	416	256	64	392	368	120	232	8	208	440	320
93	0	0	0	0	0	160	32	8	144	272	152	288	368	128	8	160	504	336	320	352
94	0	0	0	0	0	256	112	0	264	336	368	224	160	8	344	176	184	248	120	248
95	0	0	0	0	0	8	144	144	288	224	288	208	320	120	272	368	176	168	104	0
96	0	0	0	0	0	160	16	208	288	0	200	320	176	352	368	112	72	136	336	104
97	8	0	0	0	0	232	128	232	224	344	360	248	144	32	128	0	304	200	80	248
98	0	0	0	0	0	0	296	56	288	328	248	96	0	496	120	208	376	0	184	416
99	0	0	8	0	0	280	176	8	504	432	0	88	392	336	176	352	8	216	192	0
100	0	0	0	8	0	40	176	184	168	296	288	256	168	96	296	40	24	0	240	208
101	0	0	0	0	0	0	128	80	144	88	424	128	392	352	40	328	208	88	312	376
102	0	0	0	0	0	424	200	32	256	0	288	432	0	320	232	424	400	0	56	152
103	0	0	0	0	0	336	320	256	24	192	152	24	24	0	256	40	312	224	456	80
104	0	0	0	0	0	40	264	128	416	64	32	72	32	456	472	0	152	184	176	328
105	0	0	0	0	0	16	480	432	328	200	168	136	272	0	64	72	488	72	272	40
106	0	8	0	0	0	256	64	0	88	384	88	64	360	232	328	192	272	144	168	488
107	0	0	0	0	0	272	136	56	224	368	432	224	48	456	32	16	296	0	48	336
108	0	0	0	0	0	112	200	312	464	88	0	496	120	360	352	200	0	96	0	368
109	0	0	0	0	0	8	56	144	64	336	352	192	288	320	400	40	72	360	48	280
110	0	0	0	0	0	176	392	96	0	0	72	272	160	416	496	112	224	208	376	0
111	0	0	0	0	0	40	40	256	88	88	328	216	288	40	392	344	152	96	280	136
112	0	0	8	0	0	0	216	144	128	360	8	0	288	464	192	288	0	464	376	0
113	0	0	0	0	0	336	0	112	400	368	208	168	144	352	504	120	16	184	0	232
114	0	0	0	0	0	248	136	216	224	200	168	408	208	248	88	312	0	0	200	176
115	0	0	0	0	0	184	392	144	72	72	376	360	432	256	368	0	104	24	0	216
116	0	0	0	0	0	24	168	208	184	40	168	296	320	304	120	208	320	360	168	96
117	0	0	0	0	0	160	0	192	256	56	144	136	304	224	424	176	240	88	0	352
118	0	0	0	0	0	232	56	256	304	72	248	0	392	128	384	456	128	72	72	136
119	0	0	0	0	0	344	112	192	264	416	40	56	192	168	128	272	8	376	112	208
120	0	8	0	0	0	96	296	160	352	64	216	136	112	160	40	168	232	288	360	128
avg	0.266667	0.533333	0.266667	0.266667	0	154.267	150.4	143.333	227.2	186.533	225.6	210.4	216.267	231.333	226.133	195.2	182.133	149.467	196.667	183.867
delay	178	6	2.5	53	0	64.6681	58.6873	75.307	85.5018	89.6905	99.3871	72.1166	68.3083	83.6048	76.5006	74.3743	57.205	75.1079	83.9695	74.0921
loss	0	0	0.333333	0	0	0.452178	0.447922	0.506201	0.294702	0.292004	0.262102	0.293011	0.287659	0.281457	0.246557	0.29207	0.290758	0.333532	0.324324	0.319012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
