Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	392	0	568	0	0	408	392	0	0	0	88	232
62	0	0	0	0	0	192	160	40	696	424	232	16	312	616	400	352	224	392	152	544
63	0	0	0	0	0	552	392	704	208	576	240	208	528	648	288	88	296	184	472	40
64	0	0	0	0	0	432	608	440	536	336	384	480	624	264	32	352	680	224	688	128
65	0	0	0	0	0	632	464	640	288	184	640	680	280	680	16	432	392	0	440	688
66	0	0	0	0	0	592	232	144	352	672	200	592	656	584	408	736	328	360	384	312
67	0	0	0	0	0	616	120	704	168	488	608	712	32	432	456	104	472	344	704	328
68	0	0	0	0	0	448	576	512	616	24	408	360	464	320	480	440	200	64	88	680
69	0	0	0	0	0	72	336	80	624	720	512	288	0	728	312	8	56	296	272	344
70	0	0	0	0	0	240	560	264	696	248	464	392	536	200	552	440	280	384	368	40
71	0	0	0	0	0	88	272	680	256	600	256	520	256	160	384	312	704	448	168	272
72	0	0	0	0	0	704	64	544	312	0	240	0	696	264	128	704	640	0	0	88
73	0	0	0	0	0	304	320	680	416	64	424	480	352	0	440	552	0	400	672	688
74	0	0	0	0	0	592	40	0	144	0	0	464	320	40	608	0	448	296	344	680
75	0	8	0	0	0	0	32	144	688	72	32	696	256	368	120	624	448	56	312	160
76	0	0	0	0	0	400	616	608	400	0	624	544	96	664	336	304	200	672	600	560
77	8	0	0	0	0	616	400	296	632	568	472	392	568	568	424	312	176	304	696	352
78	0	0	0	0	8	656	336	512	208	648	664	184	376	344	480	472	160	200	648	120
79	0	0	8	0	0	240	176	632	72	624	664	400	472	0	568	552	224	568	696	152
80	0	0	0	0	0	392	104	392	704	104	672	152	168	696	704	440	184	448	320	392
81	0	0	0	8	0	304	248	0	624	368	320	496	224	232	40	64	520	352	16	400
82	0	0	0	0	0	176	544	648	248	560	48	592	304	136	304	696	160	32	600	32
83	0	0	0	0	0	336	272	344	0	168	696	0	528	688	72	272	128	216	376	0
84	0	0	0	0	0	696	152	0	296	0	512	592	256	560	336	456	0	104	704	640
85	0	0	0	0	0	616	0	504	416	664	176	640	584	296	88	456	472	56	360	408
86	0	0	0	0	0	0	416	424	648	344	248	696	272	656	288	560	608	248	440	136
87	0	0	0	0	0	112	672	376	0	304	648	72	600	352	680	656	704	32	112	112
88	0	8	0	0	0	592	528	128	168	0	0	432	368	136	400	48	256	64	192	56
89	0	0	0	0	0	0	488	360	576	424	216	416	224	704	112	248	368	296	368	488
90	0	0	0	0	0	472	648	264	160	8	424	24	592	208	200	0	408	376	232	256
91	0	0	0	0	0	680	200	480	704	16	640	696	328	0	520	568	304	536	352	312
92	0	0	0	0	0	0	0	328	400	696	456	96	696	632	192	416	24	376	696	520
93	0	0	0	0	0	352	64	0	216	376	240	400	472	248	40	208	680	496	400	480
94	0	0	0	0	0	640	344	0	472	704	704	432	424	8	704	512	392	552	200	416
95	0	0	0	0	0	0	656	560	552	416	560	464	648	256	472	648	352	408	232	0
96	0	0	0	0	8	432	80	744	688	0	384	736	368	664	752	248	112	360	720	224
97	8	0	0	0	0	504	304	680	376	536	528	400	280	96	152	40	560	344	128	464
98	0	0	0	0	0	0	560	176	400	480	384	144	0	704	168	224	552	0	320	648
99	0	0	8	0	0	528	272	16	696	616	0	152	560	456	224	480	0	312	280	0
100	0	0	0	8	0	224	688	688	312	688	624	680	440	208	616	160	56	0	680	584
101	0	0	0	0	0	24	312	160	304	120	712	232	696	704	96	704	392	216	512	720
102	0	0	0	0	0	632	288	72	352	8	336	552	0	424	296	504	512	0	64	176
103	0	0	0	0	0	680	680	544	96	328	192	24	56	0	448	96	448	432	672	144
104	0	0	0	0	0	240	568	408	720	88	64	144	48	672	664	24	248	336	328	552
105	0	0	0	0	0	64	696	656	512	264	256	200	384	0	72	152	704	96	336	80
106	0	8	0	0	0	456	184	0	184	544	120	72	600	400	544	320	488	280	280	704
107	0	0	0	0	0	616	520	160	512	608	680	432	152	672	0	0	504	8	80	568
108	0	0	0	0	0	168	320	560	688	168	0	632	240	496	520	328	0	136	0	584
109	0	0	0	0	0	32	184	480	144	568	608	352	584	616	696	48	176	696	176	432
110	0	0	0	0	0	384	680	320	0	0	96	384	200	584	680	168	336	384	544	0
111	8	0	0	0	0	160	184	704	216	192	608	416	536	56	696	696	296	224	496	296
112	0	0	8	0	0	0	464	232	152	632	0	0	464	640	224	464	0	672	552	0
113	0	0	0	0	0	648	0	184	560	632	264	272	216	464	672	192	48	240	0	336
114	0	0	0	0	0	656	424	632	368	304	288	648	440	496	144	584	0	0	488	328
115	0	0	0	0	8	296	696	312	72	176	560	584	696	480	552	0	248	72	0	328
116	0	0	0	0	0	104	480	552	408	64	288	584	640	648	296	448	688	680	328	288
117	0	0	0	0	0	648	0	720	408	88	296	160	504	376	664	344	416	256	0	720
118	0	0	0	0	0	352	88	432	456	136	368	0	632	168	624	704	256	152	160	216
119	0	0	0	0	0	680	280	456	464	688	104	104	248	216	176	480	32	688	216	456
120	0	8	0	0	0	208	688	432	704	160	416	216	216	248	80	456	440	624	576	232
avg	0.4	0.533333	0.4	0.266667	0.4	358	344.667	379.2	394.667	324.8	372.8	362.133	378.533	393.067	367.2	348.267	316.667	283.2	355.467	335.6
delay	36.3333	1.5	1.33333	31	42	11.6361	11.1412	12.545	9.87872	9.23276	11.2765	11.6149	9.54773	10.3065	10.9822	8.49694	7.70568	9.70104	12.3428	10.2984
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
