Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.6	15	13.4	14	13	14	12	13.6	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	104	0	160	0	0	112	112	0	0	0	24	64
62	0	0	0	0	0	56	32	8	192	112	64	0	88	184	104	96	64	104	40	144
63	0	0	0	0	0	152	104	184	56	160	72	64	152	184	72	16	80	48	128	16
64	0	0	0	0	0	128	176	120	160	104	112	144	168	80	8	104	184	64	184	40
65	0	0	0	0	0	168	136	176	88	56	168	176	72	192	0	136	104	0	120	208
66	0	0	0	0	0	160	56	40	88	184	56	152	184	160	120	200	96	104	112	72
67	0	0	0	0	0	152	32	200	40	144	168	200	8	120	128	32	120	104	192	96
68	0	0	0	0	0	104	168	160	168	8	120	112	128	96	144	128	64	24	24	200
69	0	0	0	0	0	8	88	16	184	192	144	72	0	200	80	0	16	72	80	96
70	0	0	0	0	0	64	160	72	200	64	128	112	152	64	152	120	80	112	104	8
71	0	0	0	0	0	24	80	160	72	176	64	136	72	32	112	80	200	128	48	80
72	0	0	0	0	0	184	16	160	88	0	72	0	200	80	40	200	184	0	0	24
73	0	0	0	0	0	96	96	176	120	8	112	128	104	0	112	152	0	112	192	192
74	0	0	0	0	0	160	0	0	40	0	0	136	88	8	176	0	128	80	96	192
75	0	8	0	0	0	0	8	40	200	24	8	200	72	88	32	176	128	16	88	48
76	0	0	0	0	0	120	192	152	96	0	192	160	24	200	112	80	56	176	176	168
77	8	0	0	0	0	144	104	104	176	160	136	104	168	160	112	88	64	72	200	80
78	0	0	0	0	8	176	88	128	24	152	152	56	72	64	120	96	32	56	168	32
79	0	0	8	0	0	64	40	176	24	184	184	112	128	0	160	160	64	160	200	40
80	0	0	0	0	0	112	32	112	200	24	184	48	48	200	192	112	56	128	88	112
81	0	0	0	8	0	88	72	0	176	104	96	136	64	64	16	16	144	96	8	120
82	0	0	0	0	0	48	152	160	72	160	8	160	88	32	88	192	48	16	176	8
83	0	0	0	0	0	96	64	96	0	48	184	8	152	200	8	72	40	56	104	0
84	0	0	0	0	0	200	40	0	88	0	144	168	72	160	104	136	0	32	200	176
85	0	0	0	0	0	160	0	152	120	184	48	184	168	80	16	128	136	16	96	104
86	0	0	0	0	0	0	120	80	184	104	72	168	80	160	72	160	136	56	112	40
87	0	0	0	0	0	24	184	80	0	88	184	16	168	104	192	192	208	8	32	32
88	0	8	0	0	0	176	144	40	48	0	0	120	112	32	104	8	72	16	56	16
89	0	0	0	0	0	0	136	96	160	120	64	112	64	200	32	72	32	80	104	128
90	0	0	0	0	0	128	168	72	48	0	120	0	144	64	56	0	0	96	64	64
91	0	0	0	0	0	168	40	136	200	8	184	208	96	0	144	168	0	160	104	88
92	0	0	0	0	0	0	0	96	104	184	128	24	184	184	56	112	0	104	200	152
93	0	0	0	0	0	104	16	0	64	104	72	112	128	72	16	48	0	144	112	136
94	0	0	0	0	0	176	104	0	128	200	192	128	120	0	192	144	568	144	48	120
95	0	0	0	0	0	0	160	144	168	120	168	112	184	72	152	208	104	112	80	0
96	0	0	0	0	8	112	16	152	184	0	96	208	88	160	192	56	16	80	192	48
97	8	0	0	0	0	136	88	184	112	144	152	112	72	24	24	8	160	104	40	128
98	0	0	0	0	0	0	160	56	112	144	104	40	0	200	48	64	160	0	96	184
99	0	0	8	0	0	136	80	0	200	168	0	48	160	136	56	136	0	88	72	0
100	0	0	0	8	0	40	184	192	88	200	184	200	136	56	176	40	16	0	200	168
101	0	0	0	0	0	8	88	48	88	32	184	56	192	176	32	176	104	56	136	208
102	0	0	0	0	0	176	56	16	104	0	96	144	0	128	88	144	152	0	24	40
103	0	0	0	0	0	176	200	144	32	80	56	0	16	0	128	40	120	136	184	48
104	0	0	0	0	0	64	160	104	200	24	16	40	16	184	184	0	72	88	88	152
105	0	0	0	0	0	24	200	192	144	72	64	56	104	0	24	40	184	24	80	24
106	0	8	0	0	0	120	40	0	56	152	32	24	176	112	160	88	136	80	88	192
107	0	0	0	0	0	144	120	48	128	176	192	120	40	184	0	0	152	0	16	136
108	0	0	0	0	0	48	88	152	192	48	0	184	72	144	144	96	0	40	0	168
109	0	0	0	0	0	8	56	144	40	160	160	104	168	176	192	16	48	200	56	128
110	0	0	0	0	0	112	200	80	0	0	32	112	56	152	192	48	88	104	152	0
111	8	0	0	0	0	48	48	200	56	56	176	112	152	16	200	200	80	64	144	80
112	0	0	8	0	0	0	136	72	32	160	0	0	136	184	64	128	0	192	160	0
113	0	0	0	0	0	184	0	48	144	176	72	72	64	136	192	48	16	64	0	88
114	0	0	0	0	0	184	112	184	96	88	80	184	120	136	48	168	0	0	136	88
115	0	0	0	0	8	64	192	88	24	40	160	168	200	136	144	0	72	16	0	96
116	0	0	0	0	0	32	136	168	112	24	88	176	184	184	80	136	200	184	80	72
117	0	0	0	0	0	176	0	192	112	24	72	40	136	104	168	96	120	56	0	200
118	0	0	0	0	0	96	16	120	136	32	104	0	176	48	160	200	64	48	40	56
119	0	0	0	0	0	184	88	136	120	200	24	32	72	64	48	136	8	176	64	120
120	0	8	0	0	0	48	184	104	200	32	112	48	64	72	24	128	120	176	160	56
avg	0.4	0.533333	0.4	0.266667	0.4	96	94.2667	102.667	109.867	90.1333	103.6	100.8	105.867	109.333	101.733	97.0667	88.2667	77.8667	99.4667	92.9333
delay	1.66667	1.5	0.666667	2.5	2.66667	3.85694	4.06223	3.65065	2.4284	2.6213	2.55985	11.9034	2.57557	2.70854	2.67366	2.33516	268.52	8.29623	4.27212	6.54232
loss	0	0	0	0	0	0.0551181	0.0407056	0.0517241	0.020214	0.0231214	0.0263158	0.0257732	0.0221675	0.028436	0.0242967	0.0254351	0.025	0.0282862	0.0197109	0.0238095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
