Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.6	14.8	13.4	14	13	14	12	13.6	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	200	0	320	0	0	232	224	0	0	0	48	128
62	0	0	0	0	0	80	72	24	384	232	136	8	184	352	232	200	120	224	80	304
63	0	0	0	0	0	256	184	352	112	280	120	120	256	352	136	48	152	64	224	24
64	0	0	0	0	0	184	232	168	280	192	192	288	272	168	0	144	264	96	304	72
65	0	0	0	0	0	352	264	280	168	120	336	384	136	376	16	264	200	0	224	360
66	0	0	0	0	0	296	120	80	176	352	88	320	352	280	216	368	152	176	200	152
67	0	0	0	0	0	264	48	320	88	264	328	352	16	184	248	40	240	152	352	184
68	0	0	0	0	0	248	296	280	352	24	248	208	256	176	240	216	96	56	40	392
69	0	0	0	0	0	48	176	32	328	408	280	152	0	384	160	0	32	152	160	184
70	0	0	0	0	0	112	304	112	384	128	264	216	304	120	312	248	160	224	192	24
71	0	0	0	0	0	40	144	328	144	320	136	272	120	88	216	176	344	200	96	152
72	0	0	0	0	0	392	32	312	176	0	136	0	0	152	72	400	352	0	0	40
73	0	0	0	0	0	168	152	320	208	24	224	272	592	0	184	288	0	224	352	384
74	0	0	0	0	0	328	8	0	80	0	0	256	160	24	328	0	232	160	176	384
75	0	8	0	0	0	0	24	80	376	40	16	400	144	208	56	360	264	40	176	80
76	0	0	0	0	0	168	288	344	216	0	320	256	48	376	184	144	112	352	344	264
77	8	0	0	0	0	264	176	176	352	336	280	192	352	288	248	160	112	128	400	160
78	0	0	0	0	0	376	192	240	88	320	336	104	160	168	248	264	56	112	328	72
79	0	0	8	0	0	128	88	296	40	344	368	192	240	0	312	280	104	328	392	72
80	0	0	0	0	0	184	40	192	360	56	384	80	88	368	368	200	88	248	176	200
81	0	0	0	8	0	168	144	0	352	176	176	280	128	128	8	40	288	200	0	232
82	0	0	0	0	0	96	272	368	136	320	32	296	176	72	176	368	96	16	344	16
83	0	0	0	0	0	168	128	200	0	88	400	0	288	376	40	152	72	120	216	0
84	0	0	0	0	0	384	80	0	160	0	280	336	128	320	192	264	0	64	392	360
85	0	0	0	0	0	304	0	264	224	352	96	360	288	176	48	232	248	32	200	208
86	0	0	0	0	0	0	232	240	376	192	136	400	136	360	152	296	352	128	240	72
87	0	0	0	0	0	72	320	216	0	168	312	40	320	208	344	360	352	16	64	40
88	0	8	0	0	0	336	288	64	88	0	0	240	208	72	216	32	136	32	112	24
89	0	0	0	0	0	0	128	120	328	216	120	200	128	376	48	136	184	168	176	264
90	0	0	0	0	0	232	336	184	88	8	232	8	296	120	112	0	232	216	96	144
91	0	0	0	0	0	336	112	272	368	8	328	376	184	0	296	296	152	288	200	176
92	0	0	0	0	0	0	0	176	224	376	248	48	384	368	112	240	0	48	232	200
93	0	0	0	0	0	104	32	0	72	144	88	136	192	104	16	72	248	352	288	296
94	0	0	0	0	0	296	184	0	208	344	392	208	192	0	344	240	184	304	112	200
95	0	0	0	0	0	0	312	272	320	232	352	264	360	176	272	352	176	256	136	0
96	0	0	0	0	8	248	40	384	360	0	192	384	176	352	400	96	32	168	376	128
97	8	0	0	0	0	248	160	336	168	280	288	224	120	48	80	24	256	168	72	264
98	0	0	0	0	0	0	320	96	200	264	208	80	0	376	88	104	296	0	184	360
99	0	0	8	0	0	216	144	16	336	344	0	88	272	264	128	192	0	176	160	0
100	0	0	0	8	0	88	384	264	136	352	320	392	24	112	272	88	32	0	336	304
101	0	0	0	0	0	16	176	40	144	64	360	120	576	360	56	392	224	120	264	392
102	0	0	0	0	0	312	160	40	192	0	192	320	0	224	168	272	264	0	40	104
103	0	0	0	0	0	376	392	264	64	192	104	16	16	0	264	64	232	256	392	56
104	0	0	0	0	0	128	312	208	384	40	24	80	32	384	368	0	136	184	144	296
105	0	0	0	0	0	40	384	360	296	144	144	112	216	0	48	88	400	40	192	48
106	0	8	0	0	0	240	104	0	104	312	72	40	328	232	312	176	272	160	160	352
107	0	0	0	0	0	248	272	88	264	336	384	248	80	352	0	0	272	8	48	296
108	0	0	0	0	0	72	176	288	392	96	0	368	136	272	288	176	0	72	0	336
109	0	0	0	0	0	16	88	232	72	296	312	192	320	344	376	32	80	392	96	232
110	0	0	0	0	0	184	376	184	0	0	56	224	104	328	376	88	184	208	296	0
111	8	0	0	0	0	96	72	376	96	104	344	176	312	32	400	328	168	112	224	144
112	0	0	8	0	0	0	248	112	80	336	0	0	224	360	120	264	0	360	312	0
113	0	0	0	0	0	352	0	96	320	360	144	152	128	240	368	104	32	128	0	152
114	0	0	0	0	0	312	224	344	216	168	168	336	240	272	72	320	0	0	272	184
115	0	0	0	0	0	176	392	176	40	96	312	336	384	264	312	0	128	40	0	184
116	0	0	0	0	0	24	184	176	232	32	176	304	360	352	176	264	384	376	168	160
117	0	0	0	0	0	296	0	320	200	48	136	80	264	168	360	184	216	120	0	392
118	0	0	0	0	0	152	56	192	256	72	184	8	336	80	360	368	152	40	64	120
119	0	0	0	0	0	376	144	216	216	392	64	56	144	120	104	280	16	384	112	264
120	0	8	0	0	0	112	352	232	352	80	224	128	112	136	40	256	240	336	280	104
avg	0.4	0.533333	0.4	0.266667	0.133333	178.533	176.133	189.2	209.6	174.533	201.867	195.467	199.867	213.733	198.533	184	163.6	150.4	187.733	178.933
delay	1.33333	1.5	2	0.5	2	5.22853	10.0984	6.06554	3.56552	4.50879	2.79987	3.65825	83.9133	4.60387	9.57085	11.7486	10.7335	24.4823	18.4709	13.3033
loss	0	0	0	0	0.5	0.109707	0.0902204	0.0990476	0.0598086	0.0541908	0.0477987	0.046814	0.0677439	0.0389688	0.0509879	0.0663058	0.0924556	0.0560669	0.0638298	0.0575843
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
