Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.6	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	48	0	80	0	0	56	56	0	0	0	8	24
62	0	0	0	0	0	24	16	0	96	56	32	0	40	88	56	48	32	56	24	80
63	0	0	0	0	0	80	56	104	32	88	32	32	80	96	40	8	40	24	64	0
64	0	0	0	0	0	56	96	64	80	48	64	72	88	40	8	48	104	32	88	24
65	0	0	0	0	0	88	64	88	40	32	88	96	40	96	0	64	48	0	56	104
66	0	0	0	0	0	80	32	24	48	88	24	80	80	80	56	104	48	56	56	40
67	0	0	0	0	0	88	16	104	24	72	88	104	0	64	64	16	72	48	96	40
68	0	0	0	0	0	64	88	72	88	8	64	56	72	48	72	64	24	8	16	104
69	0	0	0	0	0	8	48	8	88	96	72	40	0	104	48	0	8	40	40	48
70	0	0	0	0	0	40	80	40	104	40	64	56	72	24	80	64	40	56	48	8
71	0	0	0	0	0	8	40	88	40	88	40	64	40	24	56	40	104	64	24	40
72	0	0	0	0	0	104	8	80	40	0	32	0	104	40	16	104	96	0	0	8
73	0	0	0	0	0	48	48	96	64	8	64	72	48	0	64	80	0	64	104	104
74	0	0	0	0	0	80	0	0	16	0	0	64	48	8	88	0	64	40	40	88
75	0	8	0	0	0	0	8	24	104	8	0	104	32	48	16	88	64	8	40	24
76	0	0	0	0	0	64	96	88	56	0	96	80	16	104	56	48	24	96	96	80
77	8	0	0	0	0	80	48	48	96	88	72	56	88	80	56	40	32	40	96	48
78	0	0	0	0	8	96	48	72	24	88	88	24	40	48	64	64	16	32	88	16
79	0	0	8	0	0	32	24	88	8	88	88	56	72	0	80	80	32	80	104	24
80	0	0	0	0	0	56	16	56	104	16	96	24	24	96	104	64	32	64	48	56
81	0	0	0	8	0	48	40	0	88	56	48	72	32	40	8	8	72	48	0	56
82	0	0	0	0	0	24	72	96	40	80	8	80	40	16	40	96	24	8	88	8
83	0	0	0	0	0	48	40	48	0	24	96	0	80	96	16	40	16	32	56	0
84	0	0	0	0	0	104	24	0	40	0	80	88	32	80	48	64	0	16	88	88
85	0	0	0	0	0	88	0	64	64	96	16	88	88	48	8	64	64	8	56	64
86	0	0	0	0	0	0	40	64	88	48	32	104	40	96	40	80	72	24	64	16
87	0	0	0	0	0	16	80	48	0	40	96	8	80	32	104	80	96	8	16	16
88	0	8	0	0	0	80	64	24	24	0	0	64	56	16	56	0	40	8	24	8
89	0	0	0	0	0	0	56	48	88	64	32	64	32	104	16	40	56	40	56	72
90	0	0	0	0	0	72	88	40	16	0	56	0	88	32	32	0	56	56	32	32
91	0	0	0	0	0	88	24	64	80	0	96	104	48	0	72	80	40	72	48	48
92	0	0	0	0	0	0	0	48	56	104	64	8	96	88	24	64	8	56	104	80
93	0	0	0	0	0	56	8	0	32	56	32	56	72	40	8	24	96	72	56	64
94	0	0	0	0	0	88	56	0	64	96	104	64	56	0	104	80	56	72	32	64
95	0	0	0	0	0	0	96	88	88	64	88	80	104	40	72	96	56	72	40	0
96	0	0	0	0	8	64	8	104	88	0	48	96	48	88	104	32	8	40	96	32
97	8	0	0	0	0	72	40	88	56	80	80	48	40	16	24	0	88	56	16	64
98	0	0	0	0	0	0	80	24	56	64	48	24	0	104	24	32	80	0	48	96
99	0	0	8	0	0	72	40	8	104	88	0	16	80	64	32	72	0	40	40	0
100	0	0	0	8	0	24	96	96	40	104	96	104	56	32	88	24	0	0	96	88
101	0	0	0	0	0	8	40	24	48	16	104	32	96	96	8	104	56	32	72	96
102	0	0	0	0	0	88	40	8	48	0	48	80	0	64	48	72	72	0	8	24
103	0	0	0	0	0	104	96	80	16	48	24	0	8	0	48	16	64	56	104	24
104	0	0	0	0	0	32	80	56	104	8	8	24	8	96	96	0	32	48	40	80
105	0	0	0	0	0	8	104	96	72	40	40	24	56	0	8	24	104	8	56	8
106	0	8	0	0	0	64	24	0	24	80	16	16	88	56	80	40	72	48	40	96
107	0	0	0	0	0	88	72	24	80	88	96	64	16	96	0	0	72	0	8	80
108	0	0	0	0	0	24	48	80	96	24	0	88	40	72	72	48	0	16	0	88
109	0	0	0	0	0	8	24	72	16	80	88	48	80	96	104	8	24	104	24	64
110	0	0	0	0	0	56	104	40	0	0	16	56	32	80	96	24	48	56	80	0
111	8	0	0	0	0	24	24	88	32	32	88	48	80	8	104	104	40	32	56	32
112	0	0	8	0	0	0	64	32	24	88	0	0	64	96	32	64	0	96	80	0
113	0	0	0	0	0	88	0	32	80	88	40	40	32	64	96	32	8	32	0	48
114	0	0	0	0	0	96	64	88	56	48	40	88	64	72	16	80	0	0	72	48
115	0	0	0	0	8	48	96	48	8	24	80	88	96	64	80	0	40	8	0	48
116	0	0	0	0	0	16	72	80	64	8	40	88	96	96	48	72	88	104	48	32
117	0	0	0	0	0	88	0	104	56	16	40	16	72	56	96	40	64	32	0	104
118	0	0	0	0	0	40	16	56	64	16	48	0	88	24	88	104	32	24	16	32
119	0	0	0	0	0	104	40	72	72	104	16	16	40	32	24	72	8	96	32	64
120	0	8	0	0	0	24	96	56	96	24	56	32	32	32	8	64	64	96	88	32
avg	0.4	0.533333	0.4	0.266667	0.4	50.8	48.1333	53.8667	56.1333	46.8	53.2	51.6	54	56.2667	52.5333	49.4667	44.9333	40.4	50.2667	47.6
delay	0.333333	1.5	0.333333	0.5	1	2.13648	2.30194	2.18069	1.35392	1.55556	1.36341	1.46512	1.44938	1.391	1.43401	1.40431	1.43027	1.41254	1.40584	1.39216
loss	0	0	0	0	0	0.0103896	0.0295699	0.00980392	0.0117371	0	0.00498753	0.00769231	0.00977995	0.00471698	0.00505051	0.0132979	0.0117302	0.00980392	0.013089	0.00833333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
