Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.2	13.2	15	15.4	16	15	14.6	14.8	13.4	14	13	13.8	12	13.6	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	160	0	240	0	0	176	168	0	0	0	40	96
62	0	0	0	0	0	80	64	16	296	184	88	8	128	264	168	152	88	168	64	232
63	0	0	0	0	0	216	168	280	80	240	104	88	216	272	128	32	112	72	200	24
64	0	0	0	0	0	192	264	200	232	144	168	216	264	128	8	152	296	88	304	64
65	0	0	0	0	0	280	208	264	136	96	264	296	120	288	8	200	160	0	184	288
66	0	0	0	0	0	232	88	64	128	280	80	240	264	240	176	288	144	160	152	120
67	0	0	0	0	0	248	32	296	72	200	264	304	16	184	200	40	200	152	304	112
68	0	0	0	0	0	184	248	224	264	16	184	168	200	128	216	176	72	24	40	272
69	0	0	0	0	0	32	136	24	264	272	208	112	0	280	120	0	24	104	112	136
70	0	0	0	0	0	96	240	112	296	112	200	168	232	80	240	184	120	160	144	24
71	0	0	0	0	0	32	112	264	88	256	112	200	96	64	160	136	296	192	72	104
72	0	0	0	0	0	296	24	232	136	0	104	0	296	104	56	296	272	0	0	32
73	0	0	0	0	0	136	144	272	176	24	184	200	160	0	184	232	0	184	272	296
74	0	0	0	0	0	248	8	0	56	0	0	192	128	24	264	0	192	120	128	272
75	0	8	0	0	0	0	16	64	296	32	8	304	112	152	48	272	192	24	136	72
76	0	0	0	0	0	192	280	264	168	0	280	248	40	304	160	128	88	304	272	256
77	8	0	0	0	0	248	160	112	296	224	200	152	224	232	176	128	96	112	256	120
78	0	0	0	0	8	272	144	184	64	248	264	80	120	120	184	192	48	88	240	32
79	0	0	8	0	0	104	72	272	32	264	280	168	192	0	240	224	96	240	304	72
80	0	0	0	0	0	168	40	160	304	48	296	72	72	296	280	192	80	200	136	152
81	0	0	0	8	0	120	112	0	272	152	136	208	96	104	16	24	224	136	8	168
82	0	0	0	0	0	80	216	280	104	240	16	256	128	56	128	296	64	16	256	16
83	0	0	0	0	0	128	112	144	0	64	304	0	232	296	32	120	56	88	152	0
84	0	0	0	0	0	288	64	0	128	0	216	256	112	240	144	192	0	48	288	272
85	0	0	0	0	0	232	0	216	168	280	72	272	248	96	40	200	208	24	144	176
86	0	0	0	0	0	0	176	184	280	152	112	296	104	280	120	240	256	104	184	64
87	0	0	0	0	0	48	288	160	0	128	272	32	256	152	288	280	304	16	48	48
88	0	8	0	0	0	256	208	56	72	0	0	192	136	40	168	16	112	24	80	16
89	0	0	0	0	0	0	192	160	240	184	88	176	104	296	48	112	152	128	160	216
90	0	0	0	0	0	184	272	112	64	0	184	8	248	88	88	0	176	160	96	104
91	0	0	0	0	0	256	88	192	280	8	264	296	144	0	208	224	136	224	152	136
92	0	0	0	0	0	8	0	136	176	296	192	40	296	272	80	176	8	168	304	224
93	0	0	0	0	0	152	24	0	88	168	104	168	208	112	8	80	288	208	168	208
94	0	0	0	0	0	264	136	0	192	296	256	184	176	0	296	216	152	240	88	176
95	0	0	0	0	0	0	280	208	248	176	256	224	304	112	224	304	176	200	120	0
96	0	0	0	0	8	184	32	272	272	0	136	288	136	264	304	80	24	128	288	96
97	8	0	0	0	0	192	128	272	152	216	224	168	112	40	64	16	224	152	56	200
98	0	0	0	0	0	0	232	72	176	192	160	64	0	280	56	96	232	0	136	272
99	0	0	8	0	0	224	120	8	296	248	0	64	240	192	96	208	0	128	120	0
100	0	0	0	8	0	96	296	296	136	304	240	288	200	80	264	72	24	0	304	256
101	0	0	0	0	0	16	104	56	120	48	288	96	288	288	40	304	160	96	200	296
102	0	0	0	0	0	248	128	32	152	0	144	216	0	192	128	216	224	0	32	72
103	0	0	0	0	0	296	272	240	48	152	80	16	24	0	200	48	184	160	296	72
104	0	0	0	0	0	88	216	160	288	24	16	56	16	280	280	0	96	128	128	200
105	0	0	0	0	0	24	296	280	224	112	112	80	168	0	32	64	304	40	144	40
106	0	8	0	0	0	192	80	0	72	240	56	32	256	176	232	144	208	120	128	296
107	0	0	0	0	0	232	216	72	224	256	280	184	56	288	0	0	208	8	24	232
108	0	0	0	0	0	72	136	200	296	72	0	272	104	216	200	136	0	56	0	256
109	0	0	0	0	0	8	80	208	56	232	224	152	256	264	296	24	80	296	72	184
110	0	0	0	0	0	168	296	128	0	0	40	168	80	248	296	72	136	160	232	0
111	8	0	0	0	0	72	72	304	96	72	248	168	232	16	296	296	120	96	216	120
112	0	0	8	0	0	0	200	88	64	272	0	0	192	272	96	192	0	288	232	0
113	0	0	0	0	0	280	0	72	240	264	112	96	96	192	288	80	24	104	0	136
114	0	0	0	0	0	280	168	264	152	128	120	248	184	216	64	256	0	0	216	128
115	0	0	0	0	8	112	288	136	32	72	240	256	296	208	216	0	104	32	0	144
116	0	0	0	0	0	48	184	192	168	24	136	256	272	280	104	200	288	256	136	128
117	0	0	0	0	0	264	0	304	160	40	120	64	200	160	280	136	160	96	0	280
118	0	0	0	0	0	152	40	168	192	56	152	0	272	72	264	304	104	56	72	88
119	0	0	0	0	0	288	120	192	200	304	40	40	104	88	80	208	16	296	88	208
120	0	8	0	0	0	88	240	128	288	64	120	96	96	112	32	168	184	264	240	96
avg	0.4	0.533333	0.4	0.266667	0.4	148.267	142.667	154.933	166	136.267	154.8	153.2	159.2	165.067	154.667	147.067	133.2	118.933	149.467	140
delay	0.333333	0.5	0.333333	0.5	1	1.82464	1.81589	1.91738	1.14137	1.11252	1.22825	1.05657	1.1809	1.19386	1.10862	1.11786	1.19219	1.23318	1.16771	1.26857
loss	0	0	0	0	0	0.0322019	0.0246126	0.0332779	0.0158103	0.0201342	0.0243697	0.00862813	0.017284	0.0213439	0.0136054	0.0125336	0.0147929	0.0132743	0.0192476	0.0232558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
