Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	15	13.4	14	13	14	12.2	13.6	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	224	0	320	0	0	232	216	0	0	0	48	128
62	0	0	0	0	0	56	56	0	304	184	128	0	136	312	192	168	72	176	56	256
63	0	0	0	0	0	72	72	88	88	240	88	56	176	248	56	24	64	32	144	0
64	0	0	0	0	0	64	152	32	144	112	192	136	184	64	24	120	184	32	208	0
65	0	0	0	0	0	136	96	112	64	0	184	208	40	184	8	64	160	0	152	184
66	0	0	0	0	0	112	112	32	184	144	104	128	136	136	72	168	0	8	24	168
67	0	0	0	0	0	88	16	56	0	240	152	160	104	160	160	120	136	152	200	0
68	0	0	0	0	0	104	48	88	208	16	120	168	104	80	96	64	64	8	144	200
69	0	0	0	0	0	64	120	64	112	144	176	136	48	168	184	96	32	112	80	176
70	0	0	0	0	0	48	104	40	360	216	224	96	144	232	128	72	80	96	56	16
71	0	0	0	0	0	0	48	96	152	176	184	232	192	0	248	184	128	96	152	0
72	0	0	0	0	0	136	72	208	32	32	40	8	152	128	48	176	296	80	0	96
73	0	0	0	0	0	48	32	96	136	40	112	176	144	0	104	264	24	104	160	176
74	0	0	0	0	0	112	56	24	88	0	80	144	136	8	272	8	136	160	144	232
75	0	8	0	0	0	0	0	40	352	40	8	384	136	160	48	296	200	8	120	32
76	0	0	0	0	0	72	104	64	152	0	176	96	16	136	64	88	64	208	152	144
77	0	0	0	0	0	56	72	8	104	104	152	144	96	104	96	96	8	120	136	72
78	0	0	0	0	0	104	16	88	152	192	168	24	112	184	224	80	88	0	200	32
79	0	0	8	0	0	136	120	136	0	168	176	64	136	0	112	136	0	136	192	0
80	0	0	0	0	0	16	16	120	144	64	216	128	96	88	272	264	64	72	168	32
81	0	0	0	0	0	48	56	0	240	64	264	112	16	208	144	32	136	248	48	248
82	0	0	0	8	0	64	72	88	176	208	0	240	176	0	80	208	168	8	112	32
83	0	0	0	0	0	56	72	88	0	120	312	48	184	304	32	136	40	96	184	0
84	0	0	0	0	0	184	48	0	88	0	208	176	88	208	128	136	0	48	264	200
85	0	0	0	0	0	104	0	136	160	216	24	280	104	96	0	144	128	0	112	120
86	0	0	0	0	0	16	64	80	192	176	144	216	128	216	160	264	232	32	120	0
87	0	0	0	0	0	0	112	144	56	88	168	72	224	176	136	136	112	72	32	72
88	0	8	0	0	0	152	216	32	64	0	80	152	208	48	280	120	160	16	112	0
89	0	0	0	0	0	0	160	72	168	160	80	120	32	224	24	56	120	88	88	128
90	0	0	0	0	0	104	280	24	80	16	216	0	264	112	72	0	200	200	56	104
91	0	0	0	0	0	144	16	24	208	0	216	240	112	0	192	128	72	96	112	80
92	0	0	0	0	0	32	8	88	176	232	216	72	144	136	88	112	24	136	240	160
93	0	0	0	0	0	80	8	0	72	160	80	112	240	128	8	136	184	208	192	208
94	0	0	0	0	0	112	24	0	104	224	184	176	56	16	192	96	144	232	64	152
95	0	0	0	0	0	32	152	32	120	200	176	80	192	96	200	224	64	80	0	0
96	0	0	0	0	0	8	48	128	144	0	176	160	168	136	200	104	112	160	208	0
97	0	0	0	0	0	144	88	96	200	64	32	240	96	104	160	48	56	112	88	120
98	0	0	0	0	0	32	88	120	80	184	272	64	0	192	56	40	272	0	80	256
99	0	0	0	0	0	112	64	0	280	256	0	32	160	240	64	168	24	96	64	56
100	0	0	0	8	0	80	120	88	128	152	128	144	104	80	200	56	0	0	152	56
101	0	0	0	0	0	0	136	72	0	112	200	160	176	144	48	144	56	8	232	216
102	0	0	0	0	0	72	8	16	216	0	192	88	72	272	152	256	168	64	48	112
103	0	0	0	0	0	192	176	104	0	96	88	80	24	0	136	8	224	144	208	88
104	0	0	0	0	0	56	104	112	248	64	8	24	0	216	272	24	88	128	144	232
105	0	0	0	0	0	8	224	208	216	88	104	80	168	48	48	40	288	48	136	24
106	0	8	0	0	0	88	88	0	104	208	64	40	232	120	192	120	136	104	96	248
107	0	0	0	0	0	136	160	0	104	192	248	96	48	280	24	8	160	0	24	232
108	0	0	0	0	0	72	128	192	272	112	32	256	88	168	160	80	0	48	0	168
109	0	0	0	0	0	0	8	112	24	232	184	96	112	144	304	32	40	216	32	152
110	0	0	0	0	0	80	192	48	24	0	72	136	112	248	304	48	120	152	168	0
111	8	0	0	0	0	24	32	168	40	40	200	152	168	24	256	184	56	48	144	88
112	0	0	0	0	0	0	104	48	72	296	32	0	184	216	136	160	16	280	208	0
113	0	0	0	0	0	216	0	64	248	280	88	128	48	168	296	64	16	96	0	136
114	0	0	0	0	0	112	88	120	96	112	72	200	136	128	48	232	0	0	120	136
115	0	0	0	0	8	80	224	80	64	72	200	184	216	152	168	0	72	0	0	120
116	0	0	0	0	0	0	72	72	56	24	128	136	216	184	64	104	136	184	96	32
117	0	0	0	0	0	112	0	160	80	48	96	88	128	120	192	64	176	144	16	216
118	0	0	0	0	0	112	16	152	232	0	128	8	216	80	224	280	64	0	0	144
119	0	0	0	0	0	136	16	80	128	232	0	40	120	96	104	144	0	280	96	128
