Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.6	14.8	13.4	14	13	14	12	13.6	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	280	0	448	0	0	304	288	0	0	0	56	168
62	0	0	0	0	0	112	112	8	536	336	176	8	240	496	320	296	144	336	88	408
63	0	0	0	0	0	344	184	408	152	376	200	144	400	480	224	64	184	112	320	40
64	0	0	0	0	0	184	328	240	360	240	328	344	416	192	32	232	440	120	440	104
65	0	0	0	0	0	344	208	352	184	104	424	424	160	440	16	256	288	0	264	448
66	0	0	0	0	0	328	88	96	240	448	112	384	464	368	312	528	192	232	248	184
67	0	0	0	0	0	176	64	288	144	240	448	504	24	248	288	72	264	240	448	232
68	0	0	0	0	0	288	344	320	440	16	328	240	344	232	368	312	104	32	72	448
69	0	0	0	0	0	32	208	0	472	488	384	192	0	592	232	0	40	192	216	240
70	0	0	0	0	0	120	344	192	496	200	336	272	368	160	376	320	200	272	240	24
71	0	0	0	0	0	64	184	384	184	480	184	376	200	128	296	216	544	304	128	152
72	0	0	0	0	0	512	48	392	264	0	184	0	528	224	120	552	544	0	0	64
73	0	0	0	0	0	168	208	448	256	32	264	376	256	0	304	384	0	280	448	472
74	0	0	0	0	0	416	16	0	96	0	0	392	256	40	504	0	376	248	208	560
75	0	8	0	0	0	0	0	88	576	56	24	568	192	248	96	512	360	32	248	128
76	0	0	0	0	0	136	256	264	224	0	384	328	72	392	200	184	88	416	328	328
77	8	0	0	0	0	232	144	216	416	336	264	224	360	376	288	160	152	160	456	160
78	0	0	0	0	0	424	224	288	120	416	432	128	176	168	328	328	72	160	448	88
79	0	0	8	0	0	168	88	392	32	408	464	304	304	0	384	368	144	456	480	88
80	0	0	0	0	0	224	56	264	480	48	544	128	144	528	496	328	136	304	224	248
81	0	0	0	8	0	216	160	0	488	304	256	376	160	144	40	56	400	272	16	288
82	0	0	0	0	0	88	312	416	192	392	32	408	200	112	248	584	128	32	424	32
83	0	0	0	0	0	200	152	208	0	104	560	8	448	488	48	184	104	176	272	0
84	0	0	0	0	0	448	40	0	248	0	424	488	192	416	232	352	0	80	544	432
85	0	0	0	0	0	376	0	344	288	440	144	464	448	208	40	312	312	24	232	272
86	0	0	0	0	0	0	216	224	472	248	208	528	184	456	208	392	392	144	320	88
87	0	0	0	0	0	96	408	264	0	240	472	40	424	256	512	504	512	16	88	72
88	0	8	0	0	0	456	432	96	112	0	0	360	296	72	336	40	200	32	168	40
89	0	0	0	0	0	0	312	136	408	320	168	256	136	464	88	152	200	192	248	296
90	0	0	0	0	0	344	504	168	112	8	344	16	504	152	160	0	352	328	184	200
91	0	0	0	0	0	368	128	264	496	8	504	488	240	0	344	360	152	384	248	200
92	0	0	0	0	0	24	0	168	320	520	360	64	464	520	104	328	16	304	552	376
93	0	0	0	0	0	248	48	8	168	288	192	272	408	160	16	176	560	400	328	352
94	0	0	0	0	0	320	216	0	256	448	496	280	184	8	488	384	264	344	104	256
95	0	0	0	0	0	0	288	176	352	296	400	296	440	192	288	432	192	224	176	0
96	0	0	0	0	0	336	48	376	456	0	248	496	200	440	520	136	40	160	504	176
97	0	0	0	0	0	376	216	496	272	408	408	264	160	56	112	24	416	200	96	392
98	0	0	0	0	0	0	416	144	320	320	312	96	0	512	104	160	352	0	216	480
99	0	0	8	0	0	408	192	8	592	504	0	104	416	376	176	376	0	248	208	0
100	0	0	0	8	0	104	384	336	152	384	368	440	272	104	392	96	32	0	472	384
101	0	0	0	0	0	8	200	56	264	56	560	120	544	520	88	576	296	176	352	544
102	0	0	0	0	0	496	176	48	304	0	288	456	0	360	256	432	368	0	56	152
103	0	0	0	0	0	440	472	360	32	248	168	24	48	0	328	48	352	368	536	104
104	0	0	0	0	0	72	400	232	536	48	40	120	40	544	496	0	176	240	224	400
105	0	0	0	0	0	32	440	408	384	216	152	88	272	0	32	88	504	80	264	72
106	0	0	0	0	0	296	88	0	128	408	96	0	488	296	432	256	376	232	224	520
107	0	0	0	0	0	384	328	104	376	424	488	416	120	448	0	0	352	8	40	352
108	0	0	0	0	0	144	224	376	488	128	0	520	192	416	416	224	0	104	0	448
109	0	0	0	0	0	16	96	224	72	416	456	240	424	464	512	32	112	520	128	336
110	0	0	0	0	0	256	448	208	0	0	72	296	144	416	472	112	280	264	400	0
111	8	0	0	0	0	72	104	424	120	144	472	280	424	48	536	504	200	144	392	176
112	0	0	8	0	0	0	304	200	120	472	0	0	336	464	200	384	0	472	456	0
113	0	0	0	0	0	464	0	160	464	512	208	208	160	336	512	152	40	200	0	208
114	0	0	0	0	0	416	216	392	248	216	208	464	272	312	128	392	0	0	344	224
115	0	0	0	0	8	208	536	176	48	120	392	488	544	296	432	0	128	40	0	240
116	0	0	0	0	0	40	184	224	176	24	192	400	360	472	176	280	416	368	176	120
117	0	0	0	0	0	448	0	480	312	48	192	64	368	216	448	248	288	104	0	512
118	0	0	0	0	0	272	72	312	376	72	280	0	480	104	448	496	208	80	88	168
119	0	0	0	0	0	408	176	248	336	552	56	80	200	160	160	336	0	512	168	336
120	0	8	0	0	0	80	416	280	408	96	280	152	144	184	64	280	304	472	392	160
