Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	504	0	728	0	0	520	504	0	0	0	120	296
62	0	0	0	0	0	240	200	48	888	544	304	16	400	792	504	448	280	504	184	696
63	0	0	0	0	0	712	496	904	280	736	296	272	672	840	376	112	384	232	616	64
64	0	0	0	0	0	504	744	512	632	440	504	568	808	280	48	456	824	288	824	112
65	0	0	0	0	0	736	504	800	288	96	680	792	352	800	24	424	560	0	624	792
66	0	0	0	0	0	880	448	80	584	808	256	704	696	696	376	888	224	272	304	544
67	0	0	0	0	0	472	144	752	0	776	696	776	152	672	720	320	776	640	776	88
68	0	0	0	0	0	792	536	784	880	40	544	656	528	272	416	360	160	0	432	992
69	0	0	0	0	0	128	640	320	880	912	872	504	120	1088	608	224	144	456	352	648
70	0	0	0	0	0	392	704	336	928	352	576	488	672	312	688	552	408	504	448	56
71	0	0	0	0	0	112	376	872	352	792	352	688	344	200	520	416	912	568	240	352
72	0	0	0	0	0	904	72	704	400	0	304	0	896	344	168	896	824	0	0	104
73	0	0	0	0	0	360	392	848	496	80	512	616	424	0	552	720	0	488	824	856
74	0	0	0	0	0	792	72	24	224	0	32	592	432	56	792	0	568	408	480	904
75	0	8	0	0	0	0	40	176	872	88	40	896	336	464	144	800	584	72	400	200
76	0	0	0	0	0	448	672	728	528	0	672	568	120	736	320	384	256	736	640	728
77	8	0	0	0	0	736	640	216	584	504	680	640	504	632	432	400	0	520	792	448
78	0	0	0	0	8	672	160	600	488	784	720	232	560	664	856	592	432	0	800	160
79	0	0	8	0	0	608	496	904	0	888	752	272	656	0	440	448	16	840	880	200
80	0	0	0	0	0	352	128	696	736	328	928	440	320	632	920	848	296	464	608	232
81	0	0	0	8	0	544	328	0	1064	472	640	640	280	560	320	80	872	704	104	784
82	0	0	0	0	0	224	696	832	320	720	56	752	400	168	392	896	216	48	776	40
83	0	0	0	0	0	424	344	440	0	216	896	8	680	896	88	344	160	272	480	0
84	0	0	0	0	0	904	200	0	384	0	664	752	328	712	440	592	0	144	896	824
85	0	0	0	0	0	784	0	656	536	856	224	824	752	384	104	592	608	72	472	528
86	0	0	0	0	0	0	496	504	832	440	280	864	304	800	376	720	744	272	552	136
87	0	0	0	0	0	152	896	520	0	384	864	128	808	496	864	832	936	88	152	184
88	0	8	0	0	0	752	680	160	216	0	0	560	472	176	520	64	336	72	248	64
89	0	0	0	0	0	0	632	472	736	552	280	528	296	904	152	320	472	384	480	624
90	0	0	0	0	0	608	824	336	208	8	552	32	760	264	248	0	528	488	288	328
91	0	0	0	0	0	824	256	544	840	0	752	832	416	0	608	664	392	664	416	408
92	0	0	0	0	0	56	0	488	584	920	656	192	896	816	312	600	24	504	936	664
93	0	0	0	0	0	440	88	8	256	472	296	496	608	312	40	272	872	632	512	616
94	0	0	0	0	0	824	368	0	536	832	824	568	456	16	824	568	504	672	264	536
95	0	0	0	0	0	0	848	648	728	608	736	520	856	296	632	848	384	496	224	0
96	0	0	0	0	8	392	80	872	792	0	560	864	536	840	872	264	208	448	872	208
97	8	0	0	0	0	816	472	920	640	576	576	552	360	56	352	176	608	536	176	568
98	0	0	0	0	0	0	736	336	520	736	600	304	0	1016	216	288	824	0	528	944
99	0	0	8	0	0	672	344	24	896	792	0	192	720	592	288	616	8	400	352	0
100	0	0	0	8	0	296	768	760	400	768	680	760	456	264	760	208	64	0	760	632
101	0	0	0	0	0	32	520	328	320	272	984	416	968	832	88	840	440	216	768	976
102	0	0	0	0	0	808	368	88	520	0	496	704	32	624	456	720	728	48	88	304
103	0	0	0	0	0	856	864	688	104	416	240	40	72	0	552	104	560	552	848	160
104	0	0	0	0	0	328	736	536	944	128	80	184	64	856	872	40	336	448	440	720
105	0	0	0	0	0	72	888	848	656	336	312	240	488	0	96	184	896	112	432	96
106	0	8	0	0	0	592	248	0	240	704	168	104	776	520	704	424	632	360	360	920
107	0	0	0	0	0	776	648	176	640	776	872	536	200	832	0	0	656	16	96	728
108	0	0	0	0	0	240	432	744	904	216	0	840	304	664	664	424	0	176	0	752
109	0	0	0	0	0	8	216	592	160	728	768	440	728	768	872	64	224	872	232	560
110	0	0	0	0	0	520	896	440	16	0	144	504	280	776	888	208	424	520	696	0
111	8	0	0	0	0	208	232	896	288	256	784	536	696	72	896	904	384	280	640	376
112	0	0	8	0	0	0	600	304	192	808	0	0	592	824	296	600	0	864	704	0
113	0	0	0	0	0	840	0	240	720	816	336	344	280	592	856	240	64	312	0	432
114	0	0	0	0	0	824	528	792	456	392	352	816	552	624	192	744	0	0	632	424
115	0	0	0	0	8	400	896	400	112	216	728	760	896	616	696	0	296	72	0	416
116	0	0	0	0	0	64	632	664	456	88	360	696	776	784	336	520	840	832	424	312
117	0	0	0	0	0	832	0	912	544	104	400	264	688	512	912	472	600	392	0	936
118	0	0	0	0	0	504	120	616	640	176	472	8	816	248	784	928	328	192	192	320
119	0	0	0	0	0	864	336	584	576	880	112	128	336	288	240	608	40	872	272	576
120	0	8	0	0	0	288	904	576	920	224	560	280	272	320	96	600	560	816	752	320
avg	0.4	0.533333	0.4	0.266667	0.4	460.133	443.067	487.467	507.333	417.6	479.2	465.467	486.533	505.333	471.867	447.6	406.933	364	456.8	431.467
delay	188.667	12.5	90.3333	86	197.667	82.3863	69.149	89.4997	75.8102	84.7723	99.7755	82.4423	67.8252	78.5034	85.2679	71.5809	62.3041	78.6216	88.2635	82.8625
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
