Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1920	6424	1192
62	0	5376	5568	5552
63	3400	4384	4376	4384
64	1176	6448	5152	3728
65	2056	5000	4984	4504
66	4904	4160	4320	3112
67	4888	2960	1848	6816
68	280	6312	6328	3616
69	4904	1768	4896	4912
70	5040	1344	5056	5040
71	3448	4912	4936	3256
72	7608	1472	4400	3056
73	2160	4776	4792	4784
74	2808	4656	4656	4424
75	4256	4264	4256	3720
76	4128	4128	4128	4128
77	4304	3624	4296	4304
78	5088	1240	5104	5112
79	4128	4128	4128	4120
80	5096	5096	1264	5080
81	6216	2600	0	7704
82	2136	2600	2032	5480
83	5840	2424	2384	5840
84	4144	4136	4128	4136
85	3424	4376	4376	4376
86	2080	6344	6352	1720
87	4688	5736	5744	400
88	3544	5448	2144	5440
89	4520	5824	376	5816
90	2952	4960	3648	4968
91	4144	4152	4056	4160
92	4776	4752	4760	2216
93	4352	3392	4360	4384
94	5520	0	5520	5504
95	4384	3360	4376	4376
96	5440	3400	7184	512
97	6376	2760	1360	5992
98	3208	2744	4264	6296
99	3736	4280	4592	3888
100	2512	7056	6224	656
101	4880	4880	1912	4896
102	2040	4808	4808	4808
103	3208	4432	4432	4416
104	6248	2376	1560	6248
105	1344	5392	576	9168
106	5128	0	3224	8128
107	192	5984	6232	4112
108	912	6864	2160	6592
109	4768	4768	4776	2240
110	4144	4128	4128	4136
111	3496	4296	4272	4456
112	4224	3720	4304	4304
113	4872	2040	4872	4728
114	4760	4744	4744	2256
115	4464	4480	4488	3088
116	3408	5512	4416	3184
117	6672	3152	0	6680
118	4176	4176	3968	4184
119	1464	5344	4360	5352
120	7264	2968	3424	2864
avg	3855.47	4039.6	4024.13	4409.07
delay	568.814	706.849	671.437	650.217
loss	0.254708	0.229868	0.241798	0.229806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
