Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2312	8608	1288
62	0	5504	5504	5504
63	3416	4368	4376	4376
64	2880	4544	4536	4544
65	2056	4824	4824	4824
66	4128	4136	4128	4120
67	4128	4120	4128	4128
68	4136	4144	4128	4128
69	4120	4120	4128	4128
70	4128	4112	4120	4128
71	4128	4136	4136	4128
72	4592	2776	4584	4592
73	4128	4128	4136	4128
74	4128	4128	4128	4128
75	4128	4128	4120	4128
76	4232	3856	4224	4224
77	4232	3792	4232	4240
78	4936	1728	4952	4936
79	4144	4128	4128	4128
80	4184	4192	4184	3984
81	5112	5120	2640	3632
82	5768	5448	1664	3632
83	6832	1792	1776	6096
84	2160	4784	4784	4784
85	2632	4648	4648	4640
86	2144	4792	4784	4792
87	4224	4896	4896	2560
88	4144	4144	4152	4136
89	4272	4272	3696	4272
90	4136	4144	4088	4144
91	4160	4160	4080	4144
92	4744	4752	4752	2216
93	4128	4128	4128	4144
94	4144	4136	4128	4136
95	4128	4136	4144	4120
96	4680	4568	4664	2608
97	4752	2200	4760	4752
98	4952	1664	4952	4952
99	4112	4112	4112	4128
100	2024	6656	7344	448
101	4304	4304	3648	4288
102	1432	5024	5016	5016
103	3504	4696	3536	4720
104	5168	5184	936	5168
105	5376	3936	1792	5376
106	6216	1752	2288	6232
107	2688	4456	4680	4680
108	200	5448	5456	5448
109	4416	4424	4408	3296
110	4440	4440	4432	3224
111	4136	4144	4144	4144
112	4128	4128	4128	4128
113	4128	4104	4128	4128
114	4128	4128	4128	4128
115	4144	4152	4128	4120
116	4360	4712	4736	2704
117	4200	3896	4200	4184
118	4128	4128	4128	4128
119	3712	4272	4272	4272
120	4288	3616	4304	4304
avg	3902.8	4144.53	4233.07	4163.47
delay	1004.29	1339.48	1508.36	1093.07
loss	0.454777	0.435616	0.429696	0.477038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
