Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1944	5536	1360
62	376	6416	5680	7880
63	3504	7896	6920	3552
64	0	3296	2048	1472
65	5784	5256	7480	4792
66	3072	336	0	3824
67	1992	2824	2272	3552
68	2472	5816	7008	6640
69	8000	0	7184	7736
70	2584	4528	6376	1824
71	3856	1320	1496	3792
72	7472	2888	2296	2056
73	568	4528	8536	7944
74	5584	7992	4600	1152
75	5312	5600	4408	6808
76	6384	1248	8040	1152
77	5680	3832	4088	7248
78	5888	2480	7992	6288
79	5608	7296	4056	7296
80	8768	1888	464	1744
81	4984	1600	0	7736
82	1392	728	1624	2824
83	6688	4080	4064	6696
84	2184	9168	4528	7192
85	4416	3976	6144	6520
86	912	7768	4088	0
87	5432	7888	4184	2576
88	2400	5112	840	8120
89	3576	6584	2608	5032
90	6552	4368	3192	2968
91	7664	5064	8440	696
92	5272	5016	3352	6240
93	4672	2112	8008	7312
94	8000	1568	7400	6488
95	1208	3704	5744	0
96	4144	5416	0	2168
97	6752	648	2544	6824
98	4712	4144	5440	4040
99	1880	2448	7360	2504
100	3840	7360	0	2360
101	5112	5256	5632	8000
102	456	7456	6008	5600
103	8008	768	880	6656
104	2976	0	1760	5440
105	712	4976	0	5080
106	3640	1576	5208	4584
107	160	6440	2648	7552
108	2272	4680	3280	1632
109	4360	7184	7184	5440
110	2200	2104	840	3744
111	6128	4776	6616	6640
112	3920	1696	8808	5904
113	5120	5808	5424	0
114	7168	5784	4008	5496
115	2352	4272	3720	1280
116	4192	2864	2040	6464
117	7608	6120	1248	7600
118	3984	8400	6664	4080
119	3112	5336	5976	6864
120	5688	0	1200	2472
avg	4145.87	4193.87	4253.07	4615.6
delay	18.3877	27.0072	24.273	23.3511
loss	0.000128626	0.000571937	0.00040737	0.000490833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
