Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1264	4856	680
62	0	2792	2792	2800
63	1240	2384	2384	2376
64	2088	2096	2104	2112
65	560	2616	2608	2608
66	2104	2096	2096	2088
67	2088	2096	2104	2104
68	2096	2096	2088	2096
69	1760	2208	2216	2216
70	2328	1424	2320	2312
71	2096	2088	2096	2104
72	3264	160	2728	2232
73	2640	2168	1904	1680
74	1112	2696	2712	1872
75	2520	2680	1472	1720
76	2112	2088	2088	2088
77	2272	2288	2288	1528
78	2552	736	2552	2544
79	2216	1752	2200	2208
80	2088	2112	2112	2088
81	2112	2088	2088	2112
82	2088	2112	2096	2088
83	3040	856	1440	3056
84	2096	2104	2104	2088
85	2296	2312	1472	2304
86	504	3280	3272	1344
87	1808	3328	3256	0
88	1648	2464	2160	2104
89	1752	3312	0	3312
90	2200	2208	1792	2200
91	2112	2096	2088	2088
92	2424	1080	2448	2440
93	2168	1888	2160	2160
94	2800	0	2792	2800
95	2272	1600	2264	2272
96	2288	1536	2288	2280
97	2088	2104	2096	2096
98	2368	1264	2376	2376
99	2208	2200	2208	1784
100	112	4768	3504	0
101	2888	2888	488	2128
102	696	2576	2552	2560
103	1432	2784	1376	2792
104	2720	2712	232	2712
105	2480	1992	1432	2488
106	3160	1552	512	3176
107	1560	1776	2528	2520
108	160	2752	2752	2744
109	1840	2336	2360	1848
110	2224	2232	2232	1696
111	2232	2240	2216	1704
112	2104	2088	2112	2104
113	2432	1096	2432	2432
114	2320	2304	2320	1464
115	2112	2088	2104	2096
116	2552	2208	2560	1072
117	3144	1576	520	3144
118	2280	2280	1544	2288
119	2224	2216	1728	2216
120	2000	2144	2128	2120
avg	2001.33	2104.67	2129.2	2127.73
delay	1371.58	1172.73	1336.31	1303.43
loss	0.514859	0.490723	0.497108	0.531685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
