Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	488	1384	336
62	120	1632	1448	2000
63	848	1944	1704	856
64	0	824	512	376
65	1448	1312	1864	1192
66	768	80	0	960
67	496	712	576	888
68	616	1448	1752	1656
69	2000	0	1792	1936
70	648	1136	1592	456
71	968	328	376	952
72	2000	856	704	648
73	8	1000	2000	1848
74	1392	2000	1152	288
75	1344	1400	1112	1712
76	1584	312	2000	280
77	1432	968	1040	1832
78	1480	624	2000	1568
79	1576	2000	992	2000
80	2000	280	120	240
81	1240	400	0	1936
82	352	184	400	704
83	2000	1344	1344	2000
84	224	2000	832	1504
85	1104	992	1536	1632
86	232	1944	1024	0
87	1384	2000	1072	672
88	576	1248	184	2000
89	888	1648	648	1256
90	1752	1200	912	856
91	1800	1152	2000	64
92	1320	1264	840	1560
93	1168	520	2000	1832
94	2000	400	1848	1616
95	304	920	1432	0
96	1040	1360	0	544
97	1680	152	640	1704
98	1216	1040	1392	1040
99	432	608	1808	600
100	960	1848	0	592
101	1280	1312	1408	2000
102	120	1864	1504	1400
103	2000	192	216	1656
104	736	0	440	1368
105	184	1240	0	1272
106	904	392	1304	1136
107	40	1616	664	1896
108	576	1168	816	400
109	1088	2000	1800	1568
110	544	320	208	736
111	1536	1544	2000	2000
112	984	80	1856	1136
113	1272	1456	1360	0
114	2000	1648	1136	1576
115	384	864	800	112
116	1048	712	504	1624
117	2000	1632	408	2000
118	896	2000	1568	912
119	784	1336	1496	1720
120	1416	0	304	616
avg	1036.53	1049.07	1063.73	1154.4
delay	0.383072	0.360574	0.388819	0.396974
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
