Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	968	2768	680
62	248	3272	2896	3992
63	1688	3888	3400	1720
64	0	1648	1024	736
65	2896	2624	3744	2400
66	1528	168	0	1904
67	1000	1408	1136	1784
68	1232	2912	3504	3312
69	4008	0	3592	3872
70	1288	2264	3184	912
71	1936	664	752	1896
72	3992	1712	1408	1296
73	24	1992	4008	3704
74	2792	4000	2296	576
75	2680	2800	2232	3432
76	3168	624	4000	552
77	2872	1936	2072	3656
78	2944	1248	3992	3144
79	3152	4000	2000	3992
80	4008	560	232	496
81	2488	800	0	3864
82	688	368	808	1416
83	4000	2688	2680	4000
84	456	4000	1664	3008
85	2208	1984	3072	3256
86	456	3888	2048	0
87	2776	4000	2144	1352
88	1144	2496	368	4000
89	1784	3288	1304	2512
90	3496	2408	1816	1704
91	3608	2312	4000	128
92	2640	2512	1680	3128
93	2344	1056	4000	3656
94	4000	784	3704	3240
95	600	1848	2864	0
96	2072	2712	0	1080
97	3376	320	1272	3408
98	2416	2072	2784	2088
99	880	1224	3616	1192
100	1920	3680	0	1176
101	2552	2632	2816	4008
102	240	3728	3008	2800
103	4000	384	440	3320
104	1480	0	880	2720
105	360	2488	0	2544
106	1816	784	2600	2288
107	80	3224	1328	3784
108	1136	2336	1640	808
109	2184	4000	3592	3128
110	1096	648	416	1464
111	3064	3080	4000	4008
112	1960	160	3712	2272
113	2560	2904	2720	0
114	4000	3304	2272	3152
115	760	1728	1592	232
116	2096	1432	1016	3232
117	4000	3256	824	4000
118	1800	4000	3136	1840
119	1552	2672	2984	3432
120	2848	0	600	1232
avg	2073.2	2098.13	2127.33	2308.8
delay	1.58383	1.59507	1.60654	1.59485
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
