Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	968	2768	680
62	248	3272	2896	4000
63	1688	3888	3408	1712
64	0	1648	1024	744
65	2896	2624	3736	2392
66	1536	168	0	1904
67	992	1416	1136	1784
68	1240	2904	3504	3320
69	3992	0	3592	3864
70	1296	2264	3184	912
71	1936	664	752	1896
72	3992	1712	1408	1296
73	24	1992	4000	3704
74	2792	4000	2304	576
75	2672	2800	2224	3432
76	3176	624	4008	552
77	2872	1936	2072	3656
78	2944	1248	3992	3136
79	3160	4008	2000	4008
80	4000	552	232	488
81	2488	800	0	3864
82	688	368	808	1416
83	4000	2688	2680	3992
84	456	4000	1664	3016
85	2208	1984	3072	3256
86	456	3880	2048	0
87	2776	4000	2144	1344
88	1144	2504	368	4000
89	1784	3288	1304	2520
90	3496	2408	1816	1704
91	3608	2312	4000	128
92	2640	2512	1680	3128
93	2336	1056	4000	3656
94	4000	784	3696	3240
95	608	1848	2872	0
96	2072	2712	0	1088
97	3376	320	1272	3408
98	2416	2072	2784	2080
99	880	1224	3616	1192
100	1920	3680	0	1176
101	2552	2632	2816	4000
102	232	3728	3008	2808
103	4008	384	440	3320
104	1480	0	880	2720
105	360	2488	0	2544
106	1816	784	2600	2288
107	80	3224	1328	3784
108	1136	2336	1640	808
109	2184	4000	3592	3136
110	1096	648	416	1464
111	3064	3080	4000	4000
112	1960	160	3712	2272
113	2552	2904	2720	0
114	4008	3304	2272	3152
115	760	1728	1592	232
116	2096	1432	1016	3232
117	4000	3256	824	4000
118	1800	4000	3136	1840
119	1552	2672	2984	3432
120	2848	0	600	1232
avg	2073.2	2098.13	2127.33	2308.8
delay	1.71387	1.72312	1.73126	1.72316
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
