Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2536	7936	1664
62	0	7776	7304	9208
63	5432	6360	6096	6368
64	200	11120	7560	2784
65	3472	6928	6920	6936
66	9072	1520	4160	5952
67	3232	4232	3416	5568
68	872	8464	8464	6408
69	8016	224	8024	8024
70	7280	2432	7272	7272
71	5872	6096	7312	4944
72	12096	3280	2376	3984
73	1848	6896	7792	7784
74	5320	6456	7984	4464
75	6856	6880	4048	6504
76	6720	4688	6736	6112
77	7056	5128	7056	5016
78	7328	2272	7328	7328
79	6072	6080	6072	6064
80	7424	7432	2000	7432
81	11344	1664	0	11248
82	3424	2952	2440	5816
83	8008	4096	4056	8016
84	5056	6400	6400	6400
85	4496	7040	5680	7040
86	1576	8520	8504	5624
87	8136	8752	6024	1376
88	2832	9544	2360	9552
89	6224	9040	1296	7728
90	8232	6424	5632	3968
91	7776	6432	7768	2312
92	8904	3024	8072	4256
93	5248	5616	6648	6776
94	7976	400	7968	7944
95	6056	6072	6064	6064
96	5272	7088	7224	3184
97	10488	2032	3032	8704
98	5464	5224	6656	6944
99	4936	4568	9456	5264
100	4616	9880	3504	2392
101	7000	6992	3256	7008
102	1792	7504	7504	7488
103	6112	5128	5768	7280
104	9208	0	2472	12576
105	1072	7456	0	9088
106	5448	2352	7808	6872
107	232	9176	3976	10832
108	2280	6376	3784	2944
109	6864	6864	6848	3744
110	3768	7536	5384	7600
111	5928	3664	6592	8072
112	5208	4880	7104	7096
113	7928	4592	8144	3560
114	6832	6832	6832	3792
115	6696	6480	6680	4464
116	4912	5928	5528	7888
117	9288	5424	248	9296
118	6096	6072	6080	5976
119	2200	7656	6784	7648
120	9384	5528	3784	5560
avg	5641.33	5633.47	5653.6	6320.13
delay	357.092	393.07	419.449	382.328
loss	0.0917101	0.105003	0.112224	0.0828532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
