Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1976	7376	1104
62	0	4712	4720	4728
63	2784	3808	3808	3800
64	2552	3880	3872	3864
65	1616	4176	4184	4176
66	3552	3544	3536	3544
67	3536	3544	3536	3552
68	3472	3568	3560	3560
69	3544	3544	3552	3552
70	3536	3528	3536	3528
71	3544	3536	3536	3528
72	4408	952	4416	4424
73	3552	3536	3544	3544
74	3544	3560	3536	3544
75	3552	3552	3568	3496
76	4328	2624	4328	2920
77	4272	3312	4272	2272
78	4304	1280	4304	4296
79	3544	3536	3536	3552
80	4088	4096	1880	4088
81	4712	4704	80	4704
82	664	4112	1736	7672
83	4952	1400	2048	5776
84	3536	3544	3544	3544
85	3544	3544	3536	3552
86	2552	4592	4608	2392
87	3864	5056	5056	216
88	3536	3544	3536	3544
89	3064	3720	3720	3712
90	3856	3960	3968	2352
91	4000	4000	3992	2232
92	4152	4128	4136	1792
93	3536	3560	3560	3552
94	3536	3536	3536	3544
95	3720	3064	3696	3696
96	4248	1416	4256	4248
97	4704	2072	2648	4720
98	4976	1288	2944	4968
99	3544	3544	3544	3552
100	3912	4528	4824	872
101	3560	3560	3536	3560
102	1592	4200	4200	4176
103	2632	3824	3840	3840
104	3752	3760	2896	3760
105	4816	3528	960	4824
106	5712	1400	2008	5016
107	2784	4016	4592	2808
108	16	6328	3800	3984
109	4136	4112	4128	1776
110	3536	3544	3536	3520
111	3408	3568	3576	3568
112	3536	3544	3520	3544
113	3864	2568	3856	3856
114	3784	3808	3808	2768
115	3616	3608	3608	3328
116	4104	4096	4112	1880
117	4112	2264	3696	4104
118	3624	3640	3288	3632
119	2624	3864	3848	3864
120	3544	3560	3536	3552
avg	3451.47	3472.8	3631.87	3551.2
delay	1015.68	1208.39	1247.72	1047.05
loss	0.441359	0.446185	0.428715	0.474326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
