Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	480	1376	336
62	120	1632	1448	2000
63	848	1952	1704	856
64	0	816	512	368
65	1448	1320	1872	1200
66	760	80	0	952
67	504	704	568	896
68	616	1456	1752	1656
69	2000	0	1800	1936
70	648	1136	1592	456
71	960	328	376	944
72	2000	856	696	648
73	16	992	2008	1856
74	1392	2000	1152	288
75	1336	1408	1112	1712
76	1592	304	2000	280
77	1432	976	1032	1824
78	1472	624	2000	1568
79	1576	2000	1000	2008
80	2000	280	120	240
81	1248	392	0	1936
82	344	192	400	704
83	2000	1344	1344	2000
84	232	2000	832	1504
85	1104	992	1536	1632
86	224	1936	1024	0
87	1392	2000	1072	672
88	568	1256	184	2000
89	896	1640	648	1256
90	1744	1200	904	856
91	1808	1160	2000	64
92	1320	1256	840	1560
93	1168	528	2000	1824
94	2000	392	1856	1624
95	304	928	1432	0
96	1032	1352	0	536
97	1688	160	640	1712
98	1208	1040	1392	1040
99	440	608	1808	600
100	960	1840	0	584
101	1280	1320	1408	2000
102	112	1864	1504	1400
103	2000	192	216	1664
104	744	0	440	1360
105	176	1240	0	1272
106	912	392	1296	1144
107	40	1616	672	1896
108	568	1160	816	400
109	1096	2008	1800	1568
110	544	320	208	728
111	1536	1536	2000	2000
112	976	88	1848	1144
113	1280	1448	1368	0
114	2000	1656	1136	1576
115	384	864	792	112
116	1048	712	512	1616
117	2000	1624	408	2000
118	896	2008	1568	920
119	776	1336	1488	1720
120	1424	0	304	616
avg	1036.53	1049.07	1063.6	1154.4
delay	2.71495	2.65913	2.77839	2.73227
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
