Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2176	8472	1160
62	0	4712	4728	4712
63	2792	3808	3784	3808
64	3360	3608	3608	3600
65	1616	4184	4184	4176
66	3536	3536	3544	3552
67	3536	3536	3552	3536
68	3552	3544	3536	3536
69	3544	3552	3544	3560
70	3536	3528	3528	3520
71	3536	3528	3536	3536
72	3552	3552	3560	3552
73	3544	3552	3536	3544
74	3536	3544	3536	3552
75	3552	3536	3560	3536
76	3544	3560	3536	3544
77	3536	3536	3536	3536
78	4160	1680	4168	4176
79	3544	3536	3544	3544
80	3544	3528	3544	3536
81	4728	0	4736	4736
82	4192	2336	3472	4176
83	5576	1400	1624	5584
84	3544	3536	3536	3552
85	2968	3736	3736	3728
86	440	6504	6480	720
87	3864	5040	5064	216
88	3552	3544	3536	3544
89	3552	3544	3552	3552
90	3544	3536	3536	3536
91	3560	3560	3536	3560
92	3552	3552	3560	3552
93	3544	3560	3536	3560
94	3544	3536	3536	3536
95	3544	3544	3560	3536
96	3536	3552	3536	3544
97	3536	3536	3536	3528
98	3752	3736	2920	3760
99	3544	3552	3552	3544
100	2792	3296	3856	4200
101	4232	4232	1512	4224
102	1360	3816	4496	4488
103	2632	3840	3840	3840
104	5344	920	2560	5352
105	4840	3208	1232	4848
106	4864	2624	1776	4864
107	3656	3272	3640	3640
108	416	4920	4936	3864
109	4128	4120	4120	1776
110	4016	4024	4024	2064
111	3528	3536	3520	3544
112	3544	3536	3536	3536
113	3528	3528	3544	3520
114	3536	3552	3536	3552
115	3552	3536	3536	3544
116	3712	3720	3720	3040
117	3544	3552	3552	3536
118	3544	3536	3536	3560
119	3552	3552	3560	3536
120	3552	3544	3536	3552
avg	3391.07	3481.73	3677.47	3579.33
delay	1330.5	1860.6	1761.65	1757.38
loss	0.530448	0.521477	0.501633	0.548539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
