Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1456	4152	1016
62	352	4888	4328	5984
63	2560	5848	5120	2592
64	0	2472	1536	1104
65	4336	3936	5608	3592
66	2304	256	0	2872
67	1496	2120	1712	2664
68	1848	4360	5248	4976
69	6008	0	5392	5816
70	1928	3392	4776	1360
71	2904	992	1128	2840
72	5920	2488	2040	1864
73	104	3072	6080	5632
74	4184	6000	3456	864
75	4024	4200	3336	5144
76	4752	936	6000	832
77	4304	2904	3104	5480
78	4416	1872	6000	4712
79	4736	6008	2992	6000
80	6000	840	352	744
81	3736	1192	0	5800
82	1040	552	1216	2120
83	5808	3840	3824	5800
84	872	6192	2696	4712
85	3312	2976	4600	4888
86	688	5832	3072	0
87	4144	5984	3200	2000
88	1728	3768	568	6016
89	2680	4928	1952	3776
90	5184	3544	2664	2496
91	5480	3536	6064	248
92	3960	3760	2520	4680
93	3504	1584	6000	5496
94	6000	1184	5552	4856
95	904	2768	4304	0
96	3104	4064	0	1632
97	5072	488	1904	5112
98	3616	3112	4176	3120
99	1320	1832	5424	1792
100	2888	5520	0	1768
101	3832	3944	4232	6000
102	352	5600	4504	4208
103	6000	568	664	4984
104	2224	0	1312	4080
105	536	3728	0	3808
106	2728	1184	3904	3440
107	120	4840	1992	5672
108	1704	3496	2456	1216
109	3272	6000	5392	4696
110	1648	968	632	2200
111	4592	4624	6000	6000
112	2936	240	5560	3408
113	3840	4360	4080	0
114	5928	4880	3408	4664
115	1224	2664	2392	416
116	3144	2144	1528	4840
117	5936	4824	1168	5944
118	2752	6064	4768	2824
119	2336	4008	4472	5144
120	4264	0	904	1856
avg	3109.73	3147.2	3191.07	3463.33
delay	3.35364	3.52389	3.47748	3.33331
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
