Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	480	1376	336
62	120	1632	1456	2000
63	848	1944	1696	856
64	0	824	512	368
65	1448	1320	1872	1200
66	760	80	0	952
67	504	704	568	896
68	608	1456	1752	1648
69	2008	0	1792	1944
70	648	1136	1600	456
71	960	328	376	944
72	2000	856	704	648
73	16	1000	2000	1856
74	1392	1992	1152	288
75	1336	1408	1104	1712
76	1592	304	2000	280
77	1432	976	1040	1824
78	1472	624	2000	1568
79	1576	2000	1000	2000
80	2000	280	120	248
81	1248	392	0	1928
82	344	192	400	712
83	2000	1344	1344	2000
84	232	2000	832	1504
85	1104	984	1528	1632
86	216	1944	1032	0
87	1392	2000	1072	672
88	576	1256	184	1992
89	896	1640	648	1264
90	1744	1200	904	848
91	1808	1160	2000	72
92	1320	1248	840	1552
93	1168	536	2000	1832
94	2000	392	1856	1624
95	304	928	1432	0
96	1024	1352	0	536
97	1696	160	632	1712
98	1208	1040	1392	1040
99	440	608	1816	600
100	960	1840	0	584
101	1280	1320	1408	2000
102	112	1856	1504	1400
103	2000	200	216	1664
104	744	0	440	1360
105	176	1240	0	1272
106	912	392	1296	1144
107	40	1608	672	1888
108	568	1168	816	408
109	1096	2000	1800	1560
110	544	328	208	736
111	1536	1536	2000	2000
112	976	88	1856	1144
113	1272	1448	1360	0
114	2008	1648	1136	1576
115	384	864	792	112
116	1040	720	512	1616
117	2008	1624	408	2000
118	896	2000	1568	920
119	776	1344	1496	1720
120	1424	0	296	616
avg	1036.53	1049.07	1063.6	1154.4
delay	3.41652	3.37862	3.47631	3.42308
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
