Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1000	7168	128
62	0	3264	2496	3264
63	1400	2528	2536	2528
64	2248	2272	2248	2256
65	1856	2376	2400	2392
66	2272	2248	2248	2256
67	2232	2256	2256	2248
68	2264	2256	2248	2256
69	2256	2264	2256	2248
70	2248	2248	2264	2264
71	2256	2256	2240	2240
72	2248	2248	2264	2264
73	2272	2248	2248	2256
74	2248	2264	2256	2256
75	2256	2264	2256	2248
76	2248	2240	2248	2256
77	2248	2256	2264	2256
78	2256	2256	2256	2256
79	2264	2256	2248	2256
80	2248	2248	2248	2248
81	2912	288	2912	2912
82	2672	1000	2680	2672
83	3456	520	1584	3464
84	2240	2256	2248	2248
85	2400	2872	872	2880
86	600	3664	3664	1096
87	2016	3488	3488	0
88	2328	2336	2336	2024
89	2840	2832	528	2824
90	2344	2352	1984	2344
91	2248	2240	2256	2248
92	2256	2264	2248	2256
93	2248	2248	2264	2264
94	2264	2256	2256	2248
95	2256	2256	2256	2256
96	2256	2240	2248	2248
97	2248	2272	2256	2248
98	2248	2240	2248	2256
99	2256	2264	2248	2256
100	2192	1952	2384	2496
101	2816	2808	592	2808
102	1240	2184	2800	2800
103	1448	2736	2088	2720
104	3648	1336	376	3664
105	2824	1360	2024	2816
106	2896	2664	536	2896
107	2448	1704	2432	2440
108	2248	2248	2264	2264
109	2072	2344	2328	2248
110	2488	2464	2480	1592
111	2376	2376	2384	1888
112	2248	2264	2248	2264
113	2264	2256	2256	2248
114	2256	2248	2264	2256
115	2256	2256	2232	2248
116	2248	2248	2272	2256
117	2248	2264	2248	2264
118	2256	2240	2256	2240
119	2104	2304	2304	2312
120	2128	2288	2288	2288
avg	2201.87	2228	2271.33	2302.13
delay	1684.75	2381.25	2284.75	2343.71
loss	0.6436	0.640586	0.632221	0.664011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
